function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_io_optimize,silly_wozniak,209.34009552001953,0,95.01051902770996,0,0.00390625,30
azure_func_00000421_io_optimize,cranky_fermi,487.3800277709961,0,41.779518127441406,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,439.3959045410156,0,1791.9962406158447,0,6.25390625,30
azure_func_00000421_io_optimize,cranky_fermi,432.2385787963867,0,1617.9485321044922,0,9.1015625,30
azure_func_00000421_io_optimize,cranky_fermi,363.8880252838135,0,1593.9738750457764,0,7.22265625,30
azure_func_00000421_io_optimize,cranky_fermi,347.04089164733887,0,474.4906425476074,0,1.28515625,30
azure_func_00000421_io_optimize,cranky_fermi,158.16950798034668,0,185.05620956420898,0,0.0,30
azure_func_00000413_io_optimize,hopeful_williams,363.9953136444092,0,27.851343154907227,0,0.0,30
azure_func_00000410_io_optimize,competent_brown,165.34709930419922,0,29.828310012817383,0,0.0,30
azure_func_00000410_io_optimize,competent_brown,67.0461654663086,0,38.11764717102051,0,0.0,30
azure_func_00000409_io_optimize,silly_wozniak,430.4232597351074,0,59.92913246154785,0,0.0,30
azure_func_00000409_io_optimize,silly_wozniak,284.5778465270996,0,26.226043701171875,0,0.0,30
azure_func_00000409_io_optimize,silly_wozniak,54.45051193237305,0,125.25272369384766,0,0.00390625,30
azure_func_00000409_io_optimize,silly_wozniak,1.2521743774414062,0,124.31669235229492,0,0.0,30
azure_func_00000421_io_optimize,interesting_heisenberg,436.0983371734619,0,354.16173934936523,0,0.27734375,30
azure_func_00000421_io_optimize,interesting_heisenberg,418.6277389526367,0,16.800403594970703,0,0.015625,30
azure_func_00000421_io_optimize,interesting_heisenberg,394.7615623474121,0,241.09435081481934,0,0.0390625,30
azure_func_00000421_io_optimize,interesting_heisenberg,350.9955406188965,0,209.37061309814453,0,0.04296875,30
azure_func_00000421_io_optimize,interesting_heisenberg,235.25714874267578,0,375.4849433898926,0,0.00390625,30
azure_func_00000421_io_optimize,interesting_heisenberg,127.48098373413086,0,101.10640525817871,0,0.0,30
azure_func_00000421_io_optimize,interesting_heisenberg,81.84671401977539,0,158.83398056030273,0,0.01953125,30
azure_func_00000421_io_optimize,interesting_heisenberg,61.24377250671387,0,123.54469299316406,0,0.0,30
azure_func_00000421_io_optimize,interesting_heisenberg,39.277076721191406,0,103.37662696838379,0,-0.02734375,30
azure_func_00000421_io_optimize,cranky_fermi,382.6560974121094,0,43.58220100402832,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,269.5298194885254,0,140.71416854858398,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,196.33173942565918,0,372.30753898620605,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,155.0731658935547,0,385.89024543762207,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,144.1817283630371,0,139.5699977874756,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,9.099245071411133,0,245.76759338378906,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,405.4539203643799,0,43.23458671569824,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,336.7767333984375,0,103.60503196716309,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,120.98884582519531,0,108.24966430664062,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,53.69710922241211,0,76.10917091369629,0,0.0,30
azure_func_00000409_io_optimize,silly_wozniak,370.18632888793945,0,54.94379997253418,0,0.0,30
azure_func_00000409_io_optimize,silly_wozniak,310.21857261657715,0,45.38559913635254,0,0.0,30
azure_func_00000409_io_optimize,silly_wozniak,169.9059009552002,0,87.6152515411377,0,0.00390625,30
azure_func_00000409_io_optimize,silly_wozniak,71.71344757080078,0,76.34663581848145,0,0.0078125,30
azure_func_00000409_io_optimize,distracted_dhawan,476.72247886657715,0,1341.0453796386719,0,-0.97265625,30
azure_func_00000409_io_optimize,distracted_dhawan,465.90566635131836,0,239.3178939819336,0,0.0,30
azure_func_00000409_io_optimize,distracted_dhawan,446.2404251098633,0,380.45263290405273,0,0.0078125,30
azure_func_00000409_io_optimize,distracted_dhawan,276.20506286621094,0,261.5838050842285,0,0.0,30
azure_func_00000409_io_optimize,distracted_dhawan,227.8146743774414,0,215.59381484985352,0,0.0,30
azure_func_00000409_io_optimize,distracted_dhawan,83.8475227355957,0,240.50211906433105,0,0.015625,30
azure_func_00000409_io_optimize,distracted_dhawan,36.05055809020996,0,253.9236545562744,0,0.0,30
azure_func_00000410_io_optimize,competent_brown,369.9781894683838,0,25.27165412902832,0,0.0,30
azure_func_00000410_io_optimize,competent_brown,132.54857063293457,0,44.905900955200195,0,0.0078125,30
azure_func_00000410_io_optimize,competent_brown,91.31884574890137,0,43.122053146362305,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,506.2592029571533,0,40.070533752441406,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,449.43952560424805,0,85.30402183532715,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,146.9278335571289,0,80.53708076477051,0,0.0,30
azure_func_00000409_io_optimize,distracted_dhawan,342.5447940826416,0,60.88852882385254,0,0.0,30
azure_func_00000409_io_optimize,distracted_dhawan,325.8023262023926,0,92.88144111633301,0,0.0,30
azure_func_00000409_io_optimize,distracted_dhawan,94.51913833618164,0,165.4801368713379,0,0.0,30
azure_func_00000409_io_optimize,distracted_dhawan,62.16073036193848,0,145.64871788024902,0,0.0,30
azure_func_00000409_io_optimize,distracted_dhawan,26.232481002807617,0,142.88783073425293,0,0.0,30
azure_func_00000410_io_optimize,competent_brown,490.8289909362793,0,25.710105895996094,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,384.2623233795166,0,41.22114181518555,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,348.3743667602539,0,94.27070617675781,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,312.82901763916016,0,95.65925598144531,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,147.9194164276123,0,86.3046646118164,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,99.92814064025879,0,54.410696029663086,0,0.0,30
azure_func_00000409_io_optimize,distracted_dhawan,481.21047019958496,0,60.59527397155762,0,0.0,30
azure_func_00000409_io_optimize,distracted_dhawan,281.87084197998047,0,164.68548774719238,0,0.0,30
azure_func_00000409_io_optimize,distracted_dhawan,214.22219276428223,0,141.49928092956543,0,0.0,30
azure_func_00000409_io_optimize,distracted_dhawan,172.8649139404297,0,119.52829360961914,0,0.0,30
azure_func_00000409_io_optimize,distracted_dhawan,12.917041778564453,0,202.9402256011963,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,356.3868999481201,0,39.34931755065918,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,326.9820213317871,0,146.7900276184082,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,311.6748332977295,0,64.19825553894043,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,160.96830368041992,0,103.39808464050293,0,0.08984375,30
azure_func_00000421_io_optimize,cranky_fermi,43.23911666870117,0,124.48859214782715,0,0.0,30
azure_func_00000410_io_optimize,competent_brown,297.41716384887695,0,36.15927696228027,0,0.0,30
azure_func_00000410_io_optimize,competent_brown,151.3388156890869,0,72.37458229064941,0,0.0078125,30
azure_func_00000410_io_optimize,competent_brown,46.77605628967285,0,76.51829719543457,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,495.90444564819336,0,64.79597091674805,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,493.64423751831055,0,365.45801162719727,0,0.25390625,30
azure_func_00000421_io_optimize,cranky_fermi,479.34627532958984,0,123.41785430908203,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,14.842748641967773,0,467.47303009033203,0,4.89453125,30
azure_func_00000410_io_optimize,competent_brown,481.05740547180176,0,27.77266502380371,0,0.0,30
azure_func_00000410_io_optimize,competent_brown,223.94943237304688,0,81.52031898498535,0,0.015625,30
azure_func_00000410_io_optimize,competent_brown,179.7811985015869,0,76.18451118469238,0,0.0,30
azure_func_00000410_io_optimize,competent_brown,127.03347206115723,0,81.41469955444336,0,0.015625,30
azure_func_00000410_io_optimize,competent_brown,4.496574401855469,0,125.79154968261719,0,0.015625,30
azure_func_00000411_io_optimize,musing_hopper,244.37475204467773,0,230.21554946899414,0,-0.54296875,30
azure_func_00000410_io_optimize,competent_brown,336.8804454803467,0,27.81510353088379,0,0.0,30
azure_func_00000410_io_optimize,competent_brown,46.55003547668457,0,36.542654037475586,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,146.4993953704834,0,27.572154998779297,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,140.9769058227539,0,100.34036636352539,0,0.08984375,30
azure_func_00000421_io_optimize,cranky_fermi,106.28533363342285,0,99.24769401550293,0,0.0,30
azure_func_00000421_io_optimize,interesting_heisenberg,493.09301376342773,0,530.2801132202148,0,0.1953125,30
azure_func_00000421_io_optimize,interesting_heisenberg,268.27406883239746,0,115.45562744140625,0,0.0,30
azure_func_00000421_io_optimize,interesting_heisenberg,39.44683074951172,0,105.10635375976562,0,0.00390625,30
azure_func_00000409_io_optimize,distracted_dhawan,489.5191192626953,0,58.97641181945801,0,0.0,30
azure_func_00000409_io_optimize,distracted_dhawan,389.9831771850586,0,1624.8135566711426,0,-0.29296875,30
azure_func_00000409_io_optimize,distracted_dhawan,374.9432563781738,0,276.89504623413086,0,0.0,30
azure_func_00000409_io_optimize,distracted_dhawan,241.29366874694824,0,229.2311191558838,0,0.015625,30
azure_func_00000409_io_optimize,distracted_dhawan,189.13507461547852,0,153.95140647888184,0,0.0,30
azure_func_00000409_io_optimize,distracted_dhawan,151.68356895446777,0,390.7039165496826,0,0.0,30
azure_func_00000409_io_optimize,silly_wozniak,452.8229236602783,0,76.67326927185059,0,0.0,30
azure_func_00000409_io_optimize,silly_wozniak,386.2178325653076,0,235.76831817626953,0,0.0234375,30
azure_func_00000409_io_optimize,silly_wozniak,341.0813808441162,0,426.29170417785645,0,0.00390625,30
azure_func_00000409_io_optimize,silly_wozniak,255.93161582946777,0,387.9702091217041,0,0.0,30
azure_func_00000409_io_optimize,silly_wozniak,98.40607643127441,0,1187.4041557312012,0,0.28515625,30
azure_func_00000409_io_optimize,silly_wozniak,34.12652015686035,0,448.333740234375,0,0.0078125,30
azure_func_00000410_io_optimize,competent_brown,485.1336479187012,0,155.55191040039062,0,0.2265625,30
azure_func_00000410_io_optimize,competent_brown,375.0922679901123,0,339.94150161743164,0,2.15234375,30
azure_func_00000410_io_optimize,competent_brown,353.15394401550293,0,86.01069450378418,0,-1.1953125,30
azure_func_00000410_io_optimize,competent_brown,18.21160316467285,0,99.36094284057617,0,-1.1953125,30
azure_func_00000410_io_optimize,epic_galois,482.4976921081543,0,20.64681053161621,0,0.0,30
azure_func_00000410_io_optimize,epic_galois,315.81759452819824,0,84.67268943786621,0,0.0,30
azure_func_00000410_io_optimize,epic_galois,201.88164710998535,0,95.16215324401855,0,0.0,30
azure_func_00000409_io_optimize,gallant_bassi,410.2904796600342,0,35.361528396606445,0,0.0,30
azure_func_00000409_io_optimize,gallant_bassi,352.8013229370117,0,71.18010520935059,0,0.0,30
azure_func_00000409_io_optimize,gallant_bassi,297.0917224884033,0,82.27181434631348,0,0.0,30
azure_func_00000409_io_optimize,gallant_bassi,230.4975986480713,0,319.2427158355713,0,0.671875,30
azure_func_00000409_io_optimize,gallant_bassi,168.1668758392334,0,1103.0659675598145,0,23.03125,30
azure_func_00000409_io_optimize,gallant_bassi,68.44305992126465,0,268.2178020477295,0,0.671875,30
azure_func_00000409_io_optimize,gallant_bassi,20.857572555541992,0,1223.5596179962158,0,19.78515625,30
azure_func_00000409_io_optimize,gallant_bassi,2.2437572479248047,0,1071.216344833374,0,20.5703125,30
azure_func_00000409_io_optimize,distracted_dhawan,411.70692443847656,0,83.1451416015625,0,0.0,30
azure_func_00000409_io_optimize,distracted_dhawan,264.94741439819336,0,141.01457595825195,0,0.0,30
azure_func_00000409_io_optimize,distracted_dhawan,229.9797534942627,0,469.68817710876465,0,0.015625,30
azure_func_00000409_io_optimize,distracted_dhawan,133.06331634521484,0,370.5272674560547,0,0.015625,30
azure_func_00000409_io_optimize,distracted_dhawan,106.07671737670898,0,285.0968837738037,0,0.0,30
azure_func_00000409_io_optimize,distracted_dhawan,19.968509674072266,0,224.66540336608887,0,0.0,30
azure_func_00000409_io_optimize,flamboyant_wescoff,440.6545162200928,0,1118.3300018310547,0,8.0859375,30
azure_func_00000409_io_optimize,flamboyant_wescoff,388.28253746032715,0,767.4322128295898,0,-8.078125,30
azure_func_00000409_io_optimize,flamboyant_wescoff,359.1158390045166,0,769.8042392730713,0,-8.078125,30
azure_func_00000409_io_optimize,flamboyant_wescoff,333.6606025695801,0,1006.3111782073975,0,-8.66796875,30
azure_func_00000409_io_optimize,flamboyant_wescoff,200.35719871520996,0,934.3907833099365,0,-8.6640625,30
azure_func_00000409_io_optimize,flamboyant_wescoff,160.28070449829102,0,793.2991981506348,0,-8.703125,30
azure_func_00000409_io_optimize,flamboyant_wescoff,94.08116340637207,0,874.4974136352539,0,-8.68359375,30
azure_func_00000409_io_optimize,flamboyant_wescoff,55.49931526184082,0,704.4467926025391,0,-8.11328125,30
azure_func_00000409_io_optimize,gallant_bassi,447.28589057922363,0,55.330514907836914,0,0.0,30
azure_func_00000409_io_optimize,gallant_bassi,330.2631378173828,0,74.62096214294434,0,0.0,30
azure_func_00000409_io_optimize,gallant_bassi,187.47258186340332,0,30.098438262939453,0,0.0,30
azure_func_00000410_io_optimize,epic_galois,296.6575622558594,0,77.08001136779785,0,0.0,30
azure_func_00000410_io_optimize,epic_galois,135.5431079864502,0,96.23241424560547,0,0.0,30
azure_func_00000410_io_optimize,epic_galois,89.75672721862793,0,97.62763977050781,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,460.54744720458984,0,51.77736282348633,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,367.60926246643066,0,164.72792625427246,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,93.99080276489258,0,182.79194831848145,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,73.3644962310791,0,686.7942810058594,0,4.63671875,30
azure_func_00000421_io_optimize,cranky_fermi,50.50158500671387,0,164.98517990112305,0,0.0,30
azure_func_00000421_io_optimize,interesting_heisenberg,490.70096015930176,0,46.7829704284668,0,0.0,30
azure_func_00000421_io_optimize,interesting_heisenberg,404.64258193969727,0,1502.9792785644531,0,5.1640625,30
azure_func_00000421_io_optimize,interesting_heisenberg,319.16093826293945,0,210.42251586914062,0,0.515625,30
azure_func_00000421_io_optimize,interesting_heisenberg,226.86529159545898,0,233.31093788146973,0,0.51171875,30
azure_func_00000421_io_optimize,interesting_heisenberg,5.213022232055664,0,1465.0187492370605,0,5.15625,30
azure_func_00000421_io_optimize,loving_dhawan,397.36056327819824,0,76.6458511352539,0,0.0,30
azure_func_00000421_io_optimize,loving_dhawan,312.72101402282715,0,479.2158603668213,0,1.80078125,30
azure_func_00000421_io_optimize,loving_dhawan,285.1266860961914,0,130.15127182006836,0,0.0,30
azure_func_00000421_io_optimize,loving_dhawan,144.47903633117676,0,130.53536415100098,0,0.0,30
azure_func_00000410_io_optimize,epic_galois,121.42133712768555,0,39.672136306762695,0,0.0,30
azure_func_00000410_io_optimize,epic_galois,104.42900657653809,0,43.59316825866699,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,300.7519245147705,0,45.26042938232422,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,250.931978225708,0,76.8578052520752,0,0.0,30
azure_func_00000421_io_optimize,cranky_fermi,53.42864990234375,0,76.65300369262695,0,0.0,30
azure_func_00000409_io_optimize,gallant_bassi,464.63465690612793,0,29.660701751708984,0,0.0,30
azure_func_00000409_io_optimize,gallant_bassi,420.6416606903076,0,126.2972354888916,0,0.015625,30
azure_func_00000409_io_optimize,gallant_bassi,397.83287048339844,0,14.336347579956055,0,0.0,30
azure_func_00000409_io_optimize,gallant_bassi,354.72559928894043,0,56.12969398498535,0,0.015625,30
azure_func_00000409_io_optimize,gallant_bassi,323.7025737762451,0,109.94553565979004,0,0.015625,30
azure_func_00000409_io_optimize,gallant_bassi,190.45758247375488,0,132.99965858459473,0,0.015625,30
azure_func_00000409_io_optimize,gallant_bassi,148.15688133239746,0,131.99520111083984,0,0.015625,30
azure_func_00000409_io_optimize,gallant_bassi,86.24792098999023,0,113.59190940856934,0,-0.03515625,30
azure_func_00000409_io_optimize,gallant_bassi,67.88349151611328,0,17.656803131103516,0,0.0,30
azure_func_00000409_io_optimize,gallant_bassi,15.810966491699219,0,49.90553855895996,0,-0.02734375,30
azure_func_00000413_io_optimize,hopeful_williams,75.98996162414551,0,27.89759635925293,0,0.0,30
azure_func_00000409_io_optimize,silly_wozniak,470.25132179260254,0,703.2938003540039,0,1.546875,30
azure_func_00000409_io_optimize,silly_wozniak,464.2901420593262,0,391.7429447174072,0,0.00390625,30
azure_func_00000409_io_optimize,silly_wozniak,432.1331977844238,0,295.77088356018066,0,0.0,30
azure_func_00000409_io_optimize,silly_wozniak,258.43071937561035,0,497.01642990112305,0,0.02734375,30
azure_func_00000409_io_optimize,silly_wozniak,181.43105506896973,0,495.18775939941406,0,0.0234375,30
azure_func_00000409_io_optimize,silly_wozniak,122.99942970275879,0,461.97962760925293,0,0.03125,30
azure_func_00000409_io_optimize,silly_wozniak,88.04821968078613,0,525.9766578674316,0,0.02734375,30
azure_func_00000409_io_optimize,silly_wozniak,60.14847755432129,0,409.35635566711426,0,0.0078125,30
azure_func_00000409_io_optimize,silly_wozniak,29.881715774536133,0,1031.843900680542,0,4.12890625,30
azure_func_00000421_io_optimize,cranky_fermi,200.78039169311523,0,44.27814483642578,0,0.0,30
