function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_io_optimize,dazzling_jepsen,483.58726501464844,0,37.140607833862305,0,0.0,30
azure_func_00000410_io_optimize,dazzling_jepsen,470.9653854370117,0,37.55331039428711,0,0.0,30
azure_func_00000410_io_optimize,dazzling_jepsen,471.00281715393066,0,62.80374526977539,0,0.0,30
azure_func_00000410_io_optimize,dazzling_jepsen,88.58823776245117,0,41.89348220825195,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,439.63122367858887,0,52.1388053894043,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,278.90849113464355,0,247.21884727478027,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,199.9211311340332,0,258.6839199066162,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,164.7047996520996,0,340.1350975036621,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,99.6854305267334,0,457.20672607421875,0,0.0078125,30
azure_func_00000409_io_optimize,nifty_goldwasser,80.1231861114502,0,903.5141468048096,0,4.87890625,30
azure_func_00000409_io_optimize,nifty_goldwasser,69.88310813903809,0,296.065092086792,0,0.015625,30
azure_func_00000409_io_optimize,nifty_goldwasser,60.251712799072266,0,243.91484260559082,0,0.0,30
azure_func_00000421_io_optimize,goofy_herschel,490.30017852783203,0,37.700653076171875,0,0.0,30
azure_func_00000421_io_optimize,goofy_herschel,470.6082344055176,0,251.8627643585205,0,0.0,30
azure_func_00000421_io_optimize,goofy_herschel,56.5335750579834,0,1303.8804531097412,0,5.52734375,30
azure_func_00000421_io_optimize,goofy_herschel,42.534828186035156,0,1193.1648254394531,0,3.6484375,30
azure_func_00000410_io_optimize,cranky_lehmann,171.95868492126465,0,37.1088981628418,0,0.0,30
azure_func_00000410_io_optimize,cranky_lehmann,153.65839004516602,0,1481.6005229949951,0,8.01171875,30
azure_func_00000410_io_optimize,cranky_lehmann,117.85030364990234,0,290.46010971069336,0,-1.0,30
azure_func_00000410_io_optimize,cranky_lehmann,3.055572509765625,0,1422.0900535583496,0,6.2109375,30
azure_func_00000409_io_optimize,confident_varahamihira,397.641658782959,0,605.6203842163086,0,-1.21484375,30
azure_func_00000409_io_optimize,confident_varahamihira,249.0699291229248,0,59.30280685424805,0,0.0,30
azure_func_00000421_io_optimize,goofy_herschel,428.9233684539795,0,433.42113494873047,0,-0.25,30
azure_func_00000421_io_optimize,infallible_kepler,442.763090133667,0,45.99142074584961,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,292.773962020874,0,279.0951728820801,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,250.108003616333,0,177.17242240905762,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,84.76924896240234,0,1326.3533115386963,0,7.46875,30
azure_func_00000421_io_optimize,infallible_kepler,17.560958862304688,0,174.7610569000244,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,14.384031295776367,0,1285.7704162597656,0,9.26953125,30
azure_func_00000410_io_optimize,dazzling_jepsen,375.0317096710205,0,58.649301528930664,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,375.7960796356201,0,96.64463996887207,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,330.4305076599121,0,280.3761959075928,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,274.4638919830322,0,326.3242244720459,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,203.3987045288086,0,332.4887752532959,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,182.9817295074463,0,1220.7107543945312,0,0.0078125,30
azure_func_00000409_io_optimize,nifty_goldwasser,41.79644584655762,0,371.7999458312988,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,25.551319122314453,0,133.1496238708496,0,0.015625,30
azure_func_00000421_io_optimize,goofy_herschel,355.0434112548828,0,81.38585090637207,0,0.0,30
azure_func_00000421_io_optimize,goofy_herschel,331.88939094543457,0,125.32305717468262,0,0.0,30
azure_func_00000421_io_optimize,goofy_herschel,92.98110008239746,0,191.98870658874512,0,0.0,30
azure_func_00000421_io_optimize,goofy_herschel,38.92254829406738,0,236.0067367553711,0,0.0,30
azure_func_00000409_io_optimize,confident_varahamihira,441.35141372680664,0,63.367605209350586,0,0.0,30
azure_func_00000409_io_optimize,confident_varahamihira,339.46943283081055,0,810.0836277008057,0,0.0,30
azure_func_00000409_io_optimize,confident_varahamihira,255.53631782531738,0,505.94258308410645,0,0.0,30
azure_func_00000409_io_optimize,confident_varahamihira,201.7979621887207,0,304.4009208679199,0,0.0,30
azure_func_00000409_io_optimize,confident_varahamihira,61.56659126281738,0,383.777379989624,0,0.0,30
azure_func_00000421_io_optimize,goofy_herschel,387.19654083251953,0,51.43284797668457,0,0.0,30
azure_func_00000421_io_optimize,goofy_herschel,138.7917995452881,0,42.98090934753418,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,298.4962463378906,0,379.6696662902832,0,0.0078125,30
azure_func_00000421_io_optimize,infallible_kepler,288.7587547302246,0,597.6979732513428,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,250.38456916809082,0,935.0552558898926,0,1.55078125,30
azure_func_00000421_io_optimize,infallible_kepler,240.87858200073242,0,180.74703216552734,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,220.3829288482666,0,468.11413764953613,0,0.03125,30
azure_func_00000421_io_optimize,infallible_kepler,179.14319038391113,0,522.7351188659668,0,0.015625,30
azure_func_00000421_io_optimize,infallible_kepler,106.52017593383789,0,445.4517364501953,0,0.0,30
azure_func_00000411_io_optimize,distracted_driscoll,199.0494728088379,0,35.05969047546387,0,0.0,30
azure_func_00000410_io_optimize,dazzling_jepsen,313.5409355163574,0,41.45526885986328,0,0.0,30
azure_func_00000410_io_optimize,dazzling_jepsen,21.42047882080078,0,41.02015495300293,0,0.0,30
azure_func_00000409_io_optimize,priceless_wright,334.6552848815918,0,49.99136924743652,0,0.0,30
azure_func_00000409_io_optimize,priceless_wright,279.10804748535156,0,7881.592273712158,0,22.6015625,30
azure_func_00000409_io_optimize,priceless_wright,234.27605628967285,0,7776.78656578064,0,25.54296875,30
azure_func_00000409_io_optimize,priceless_wright,115.56625366210938,0,7939.483642578125,0,24.59765625,30
azure_func_00000409_io_optimize,priceless_wright,52.509307861328125,0,8060.29748916626,0,22.2578125,30
azure_func_00000409_io_optimize,priceless_wright,36.89312934875488,0,7926.695346832275,0,19.94921875,30
azure_func_00000409_io_optimize,priceless_wright,2.2449493408203125,0,7585.153818130493,0,28.43359375,30
azure_func_00000409_io_optimize,confident_varahamihira,435.00566482543945,0,337.5890254974365,0,0.0,30
azure_func_00000409_io_optimize,confident_varahamihira,367.7053451538086,0,209.22327041625977,0,0.0,30
azure_func_00000409_io_optimize,confident_varahamihira,340.4123783111572,0,197.22986221313477,0,0.0,30
azure_func_00000409_io_optimize,confident_varahamihira,254.42934036254883,0,332.90839195251465,0,0.015625,30
azure_func_00000409_io_optimize,confident_varahamihira,203.86075973510742,0,248.11553955078125,0,0.0,30
azure_func_00000409_io_optimize,confident_varahamihira,179.75234985351562,0,303.58004570007324,0,0.0,30
azure_func_00000409_io_optimize,confident_varahamihira,49.448490142822266,0,187.22772598266602,0,-0.0078125,30
azure_func_00000421_io_optimize,infallible_kepler,430.95874786376953,0,68.12262535095215,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,397.8085517883301,0,123.98290634155273,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,223.33431243896484,0,124.10926818847656,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,170.55463790893555,0,148.3166217803955,0,0.0,30
azure_func_00000410_io_optimize,cranky_lehmann,471.47250175476074,0,269.3917751312256,0,0.0,30
azure_func_00000410_io_optimize,cranky_lehmann,408.22339057922363,0,235.70609092712402,0,0.0,30
azure_func_00000410_io_optimize,cranky_lehmann,319.8716640472412,0,1389.44673538208,0,-0.1953125,30
azure_func_00000410_io_optimize,cranky_lehmann,235.7003688812256,0,199.56493377685547,0,0.0,30
azure_func_00000410_io_optimize,cranky_lehmann,214.31350708007812,0,1507.279872894287,0,-3.33984375,30
azure_func_00000409_io_optimize,nifty_goldwasser,492.30384826660156,0,60.76502799987793,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,367.27333068847656,0,174.47304725646973,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,347.7139472961426,0,209.23256874084473,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,324.4030475616455,0,348.172664642334,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,135.26201248168945,0,200.14166831970215,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,0.7965564727783203,0,285.0766181945801,0,0.0,30
azure_func_00000409_io_optimize,condescending_satoshi,433.66241455078125,0,564.5382404327393,0,0.03515625,30
azure_func_00000409_io_optimize,condescending_satoshi,342.3624038696289,0,1129.6348571777344,0,0.40625,30
azure_func_00000409_io_optimize,condescending_satoshi,279.42800521850586,0,237.76817321777344,0,-0.14453125,30
azure_func_00000409_io_optimize,condescending_satoshi,242.26737022399902,0,346.81129455566406,0,-1.14453125,30
azure_func_00000409_io_optimize,condescending_satoshi,210.37912368774414,0,320.04857063293457,0,-1.14453125,30
azure_func_00000409_io_optimize,condescending_satoshi,191.87259674072266,0,322.24512100219727,0,-0.14453125,30
azure_func_00000409_io_optimize,condescending_satoshi,55.464982986450195,0,405.42125701904297,0,0.01171875,30
azure_func_00000409_io_optimize,condescending_satoshi,17.68970489501953,0,296.5519428253174,0,-0.14453125,30
azure_func_00000410_io_optimize,cranky_lehmann,351.6061305999756,0,242.56491661071777,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,307.51967430114746,0,64.56375122070312,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,178.9562702178955,0,136.85297966003418,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,144.44732666015625,0,137.82429695129395,0,0.015625,30
azure_func_00000421_io_optimize,infallible_kepler,119.37832832336426,0,86.69495582580566,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,112.10870742797852,0,114.17627334594727,0,0.015625,30
azure_func_00000421_io_optimize,infallible_kepler,26.45087242126465,0,37.14489936828613,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,14.429807662963867,0,64.75234031677246,0,-0.0078125,30
azure_func_00000409_io_optimize,nifty_goldwasser,487.38932609558105,0,184.64374542236328,0,-0.15625,30
azure_func_00000409_io_optimize,nifty_goldwasser,468.4183597564697,0,94.32148933410645,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,331.6652774810791,0,133.6350440979004,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,289.0310287475586,0,108.82091522216797,0,0.0,30
azure_func_00000410_io_optimize,cranky_lehmann,323.44603538513184,0,40.66348075866699,0,0.0,30
azure_func_00000410_io_optimize,cranky_lehmann,40.10152816772461,0,26.59296989440918,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,453.62305641174316,0,52.40511894226074,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,265.6581401824951,0,114.35317993164062,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,91.25018119812012,0,110.07499694824219,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,437.35480308532715,0,42.85573959350586,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,293.7030792236328,0,156.31818771362305,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,247.32232093811035,0,88.07682991027832,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,130.19728660583496,0,92.03362464904785,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,72.10803031921387,0,128.3588409423828,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,446.8955993652344,0,41.71466827392578,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,386.60573959350586,0,40.15779495239258,0,0.0,30
azure_func_00000410_io_optimize,cranky_lehmann,406.0194492340088,0,42.0994758605957,0,0.0,30
azure_func_00000410_io_optimize,cranky_lehmann,216.30167961120605,0,40.430307388305664,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,429.47840690612793,0,53.65180969238281,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,251.83820724487305,0,185.0268840789795,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,181.16426467895508,0,195.71208953857422,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,151.8878936767578,0,267.20666885375977,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,46.25511169433594,0,190.04058837890625,0,0.015625,30
azure_func_00000409_io_optimize,nifty_goldwasser,18.193721771240234,0,255.13267517089844,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,190.47904014587402,0,36.61775588989258,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,158.25557708740234,0,62.98661231994629,0,0.0,30
azure_func_00000421_io_optimize,infallible_kepler,6.282806396484375,0,226.81641578674316,0,-1.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,487.1394634246826,0,49.37338829040527,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,484.8952293395996,0,217.1618938446045,0,0.015625,30
azure_func_00000409_io_optimize,nifty_goldwasser,398.3638286590576,0,126.59049034118652,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,338.8066291809082,0,218.22333335876465,0,0.015625,30
azure_func_00000409_io_optimize,nifty_goldwasser,315.4642581939697,0,285.8402729034424,0,0.0078125,30
azure_func_00000409_io_optimize,nifty_goldwasser,230.9277057647705,0,155.17234802246094,0,0.0,30
azure_func_00000409_io_optimize,nifty_goldwasser,135.32376289367676,0,238.06333541870117,0,-0.015625,30
azure_func_00000409_io_optimize,nifty_goldwasser,117.40279197692871,0,223.61326217651367,0,0.015625,30
azure_func_00000409_io_optimize,adoring_vaughan,456.91776275634766,0,430.3305149078369,0,0.01953125,30
azure_func_00000409_io_optimize,adoring_vaughan,435.93358993530273,0,5099.271297454834,0,25.9609375,30
azure_func_00000409_io_optimize,adoring_vaughan,422.2118854522705,0,104.82621192932129,0,0.0,30
azure_func_00000409_io_optimize,adoring_vaughan,346.48871421813965,0,4938.789844512939,0,26.22265625,30
azure_func_00000409_io_optimize,adoring_vaughan,261.3680362701416,0,4914.64376449585,0,22.33203125,30
azure_func_00000409_io_optimize,adoring_vaughan,72.54600524902344,0,4769.8774337768555,0,20.54296875,30
azure_func_00000409_io_optimize,adoring_vaughan,44.61550712585449,0,4952.498197555542,0,25.890625,30
azure_func_00000409_io_optimize,adoring_vaughan,25.39372444152832,0,3503.9961338043213,0,12.640625,30
azure_func_00000411_io_optimize,distracted_driscoll,57.23309516906738,0,37.09840774536133,0,0.0,30
azure_func_00000421_io_optimize,goofy_herschel,86.87090873718262,0,59.00382995605469,0,0.0,30
azure_func_00000421_io_optimize,goofy_herschel,12.363433837890625,0,380.60855865478516,0,0.0,30
azure_func_00000410_io_optimize,cranky_lehmann,489.5641803741455,0,36.179304122924805,0,0.0,30
azure_func_00000410_io_optimize,cranky_lehmann,346.1871147155762,0,958.7278366088867,0,-1.6171875,30
azure_func_00000410_io_optimize,cranky_lehmann,124.65667724609375,0,275.03371238708496,0,0.0,30
azure_func_00000410_io_optimize,cranky_lehmann,42.55962371826172,0,877.6962757110596,0,3.08984375,30
azure_func_00000409_io_optimize,adoring_vaughan,474.8342037200928,0,57.03854560852051,0,0.0,30
azure_func_00000409_io_optimize,adoring_vaughan,447.80611991882324,0,368.90149116516113,0,0.8515625,30
azure_func_00000409_io_optimize,adoring_vaughan,406.88300132751465,0,260.5783939361572,0,0.21484375,30
azure_func_00000409_io_optimize,adoring_vaughan,316.76578521728516,0,381.4113140106201,0,0.8828125,30
azure_func_00000409_io_optimize,adoring_vaughan,286.79609298706055,0,357.59615898132324,0,0.5859375,30
azure_func_00000409_io_optimize,adoring_vaughan,264.09077644348145,0,295.3376770019531,0,0.77734375,30
azure_func_00000409_io_optimize,adoring_vaughan,246.7663288116455,0,229.658842086792,0,0.33203125,30
azure_func_00000409_io_optimize,adoring_vaughan,108.56413841247559,0,118.61062049865723,0,0.25390625,30
azure_func_00000409_io_optimize,adoring_vaughan,37.50109672546387,0,192.7189826965332,0,0.5,30
azure_func_00000411_io_optimize,distracted_driscoll,391.02840423583984,0,223.60920906066895,0,0.23828125,30
azure_func_00000410_io_optimize,laughing_curran,344.12193298339844,0,38.896799087524414,0,0.0,30
azure_func_00000410_io_optimize,laughing_curran,303.44438552856445,0,66.3747787475586,0,0.00390625,30
azure_func_00000410_io_optimize,laughing_curran,300.0621795654297,0,210.77775955200195,0,0.00390625,30
azure_func_00000410_io_optimize,laughing_curran,184.62538719177246,0,85.24703979492188,0,0.0,30
azure_func_00000410_io_optimize,laughing_curran,126.96003913879395,0,42.5267219543457,0,0.0,30
azure_func_00000421_io_optimize,nostalgic_brown,399.58715438842773,0,268.01514625549316,0,0.015625,30
azure_func_00000421_io_optimize,nostalgic_brown,282.6964855194092,0,120.36943435668945,0,0.0078125,30
azure_func_00000421_io_optimize,nostalgic_brown,250.81562995910645,0,95.33452987670898,0,0.0078125,30
azure_func_00000421_io_optimize,nostalgic_brown,212.8162384033203,0,48.13647270202637,0,0.0,30
azure_func_00000421_io_optimize,nostalgic_brown,176.96785926818848,0,38.31672668457031,0,0.0,30
azure_func_00000410_io_optimize,dazzling_jepsen,409.379243850708,0,40.772438049316406,0,0.0,30
