function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000421_io_optimize,intelligent_cohen,480.34214973449707,0,43.02191734313965,0,0.0,30
azure_func_00000421_io_optimize,intelligent_cohen,371.63233757019043,0,51.50914192199707,0,0.0,30
azure_func_00000421_io_optimize,intelligent_cohen,312.0250701904297,0,76.47109031677246,0,0.0,30
azure_func_00000421_io_optimize,intelligent_cohen,124.11141395568848,0,92.61751174926758,0,0.0,30
azure_func_00000411_io_optimize,unruffled_wright,477.05864906311035,0,29.94704246520996,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,486.3429069519043,0,47.10888862609863,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,275.04467964172363,0,111.56821250915527,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,206.4058780670166,0,160.87818145751953,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,16.528844833374023,0,97.52678871154785,0,0.0,30
azure_func_00000421_io_optimize,intelligent_cohen,455.92689514160156,0,50.647735595703125,0,0.0,30
azure_func_00000421_io_optimize,intelligent_cohen,441.35284423828125,0,82.08942413330078,0,0.0,30
azure_func_00000421_io_optimize,intelligent_cohen,414.5972728729248,0,392.3919200897217,0,-2.75,30
azure_func_00000421_io_optimize,intelligent_cohen,293.46489906311035,0,309.3132972717285,0,-2.75,30
azure_func_00000421_io_optimize,intelligent_cohen,65.24467468261719,0,88.98067474365234,0,-2.75,30
azure_func_00000413_io_optimize,crazy_heyrovsky,454.16855812072754,0,33.219099044799805,0,0.0,30
azure_func_00000409_io_optimize,youthful_shannon,486.93108558654785,0,247.8616237640381,0,-0.3828125,30
azure_func_00000409_io_optimize,youthful_shannon,467.41795539855957,0,101.51171684265137,0,0.0,30
azure_func_00000409_io_optimize,youthful_shannon,410.3810787200928,0,129.00829315185547,0,0.0,30
azure_func_00000409_io_optimize,youthful_shannon,349.11537170410156,0,243.5896396636963,0,0.0,30
azure_func_00000409_io_optimize,youthful_shannon,230.9889793395996,0,171.50092124938965,0,0.015625,30
azure_func_00000409_io_optimize,youthful_shannon,40.4658317565918,0,186.8729591369629,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,429.0344715118408,0,52.950143814086914,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,369.6296215057373,0,126.95550918579102,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,235.99982261657715,0,135.44416427612305,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,61.65456771850586,0,115.3712272644043,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,472.1062183380127,0,85.91532707214355,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,401.3490676879883,0,216.18056297302246,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,257.26985931396484,0,172.60432243347168,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,12.979507446289062,0,160.3713035583496,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,338.672399520874,0,44.019460678100586,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,108.46972465515137,0,98.02079200744629,0,0.0,30
azure_func_00000409_io_optimize,nervous_kirch,489.29476737976074,0,60.44149398803711,0,0.0,30
azure_func_00000409_io_optimize,nervous_kirch,384.2599391937256,0,857.3195934295654,0,0.26953125,30
azure_func_00000409_io_optimize,nervous_kirch,285.07065773010254,0,142.9286003112793,0,0.25390625,30
azure_func_00000409_io_optimize,nervous_kirch,274.1093635559082,0,870.1014518737793,0,0.26953125,30
azure_func_00000409_io_optimize,nervous_kirch,265.17748832702637,0,863.6691570281982,0,0.26953125,30
azure_func_00000409_io_optimize,nervous_kirch,199.50318336486816,0,721.5981483459473,0,0.25390625,30
azure_func_00000409_io_optimize,nervous_kirch,136.63744926452637,0,685.5506896972656,0,-0.0078125,30
azure_func_00000409_io_optimize,nervous_kirch,133.19778442382812,0,727.4174690246582,0,-0.0234375,30
azure_func_00000409_io_optimize,nervous_kirch,106.37235641479492,0,599.5357036590576,0,-0.015625,30
azure_func_00000409_io_optimize,nervous_kirch,77.56638526916504,0,551.0694980621338,0,-0.03125,30
azure_func_00000409_io_optimize,nervous_kirch,33.11920166015625,0,536.7431640625,0,0.015625,30
azure_func_00000409_io_optimize,nervous_kirch,29.506206512451172,0,528.043270111084,0,-0.0390625,30
azure_func_00000409_io_optimize,nervous_kirch,14.105081558227539,0,1138.780117034912,0,3.4375,30
azure_func_00000421_io_optimize,intelligent_cohen,490.25917053222656,0,79.78057861328125,0,0.0,30
azure_func_00000421_io_optimize,intelligent_cohen,353.4705638885498,0,304.7504425048828,0,0.015625,30
azure_func_00000421_io_optimize,intelligent_cohen,317.8832530975342,0,155.73668479919434,0,0.0,30
azure_func_00000421_io_optimize,intelligent_cohen,298.65169525146484,0,224.0772247314453,0,0.015625,30
azure_func_00000421_io_optimize,intelligent_cohen,207.74102210998535,0,138.98253440856934,0,0.015625,30
azure_func_00000421_io_optimize,intelligent_cohen,174.31187629699707,0,198.2269287109375,0,0.0,30
azure_func_00000421_io_optimize,intelligent_cohen,94.69223022460938,0,93.37258338928223,0,-0.0078125,30
azure_func_00000421_io_optimize,intelligent_cohen,494.72737312316895,0,63.50135803222656,0,0.0,30
azure_func_00000421_io_optimize,intelligent_cohen,332.9770565032959,0,19.22321319580078,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,453.63736152648926,0,57.9836368560791,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,431.5481185913086,0,64.69249725341797,0,0.0,30
azure_func_00000409_io_optimize,nervous_kirch,398.44202995300293,0,76.81059837341309,0,0.0,30
azure_func_00000409_io_optimize,nervous_kirch,299.4341850280762,0,335.96324920654297,0,0.015625,30
azure_func_00000409_io_optimize,nervous_kirch,278.6579132080078,0,180.8931827545166,0,0.0,30
azure_func_00000409_io_optimize,nervous_kirch,219.50054168701172,0,266.98946952819824,0,0.015625,30
azure_func_00000409_io_optimize,nervous_kirch,139.33038711547852,0,213.89079093933105,0,0.0,30
azure_func_00000409_io_optimize,nervous_kirch,34.99126434326172,0,212.09144592285156,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,495.4066276550293,0,73.35186004638672,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,326.7786502838135,0,1664.3614768981934,0,1.625,30
azure_func_00000421_io_optimize,hungry_noether,205.14893531799316,0,405.02023696899414,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,185.6980323791504,0,306.49566650390625,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,44.80600357055664,0,370.7263469696045,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,218.62196922302246,0,369.504451751709,0,-3.12109375,30
azure_func_00000410_io_optimize,serene_hofstadter,202.95000076293945,0,42.894840240478516,0,0.0,30
azure_func_00000409_io_optimize,nervous_kirch,471.26173973083496,0,59.131622314453125,0,0.0,30
azure_func_00000409_io_optimize,nervous_kirch,195.32394409179688,0,78.81546020507812,0,-0.140625,30
azure_func_00000409_io_optimize,nervous_kirch,180.9375286102295,0,342.43130683898926,0,-0.859375,30
azure_func_00000409_io_optimize,nervous_kirch,156.29839897155762,0,373.884916305542,0,-1.0,30
azure_func_00000411_io_optimize,unruffled_wright,450.78277587890625,0,32.251834869384766,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,486.5434169769287,0,44.3263053894043,0,0.0,30
azure_func_00000421_io_optimize,intelligent_cohen,489.24922943115234,0,44.478654861450195,0,0.0,30
azure_func_00000421_io_optimize,intelligent_cohen,279.13761138916016,0,325.9878158569336,0,0.015625,30
azure_func_00000421_io_optimize,intelligent_cohen,253.20911407470703,0,217.07701683044434,0,0.015625,30
azure_func_00000421_io_optimize,intelligent_cohen,175.92620849609375,0,230.11207580566406,0,0.0,30
azure_func_00000421_io_optimize,intelligent_cohen,114.501953125,0,625.9803771972656,0,0.015625,30
azure_func_00000421_io_optimize,intelligent_cohen,39.47186470031738,0,283.2658290863037,0,0.0,30
azure_func_00000409_io_optimize,nervous_kirch,444.19217109680176,0,60.344696044921875,0,0.0,30
azure_func_00000409_io_optimize,nervous_kirch,413.07783126831055,0,402.7113914489746,0,0.00390625,30
azure_func_00000409_io_optimize,nervous_kirch,398.1359004974365,0,243.99328231811523,0,0.00390625,30
azure_func_00000409_io_optimize,nervous_kirch,265.0163173675537,0,275.4936218261719,0,0.0,30
azure_func_00000409_io_optimize,nervous_kirch,193.40038299560547,0,303.1954765319824,0,0.00390625,30
azure_func_00000409_io_optimize,nervous_kirch,118.87168884277344,0,312.6189708709717,0,0.00390625,30
azure_func_00000409_io_optimize,nervous_kirch,89.4768238067627,0,219.4652557373047,0,-0.00390625,30
azure_func_00000421_io_optimize,intelligent_cohen,480.41820526123047,0,80.04593849182129,0,0.0,30
azure_func_00000421_io_optimize,intelligent_cohen,375.077486038208,0,80.66034317016602,0,0.0,30
azure_func_00000421_io_optimize,intelligent_cohen,129.70685958862305,0,98.3729362487793,0,0.0,30
azure_func_00000421_io_optimize,intelligent_cohen,28.212547302246094,0,62.065839767456055,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,336.9941711425781,0,100.1436710357666,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,294.6956157684326,0,187.01958656311035,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,253.12137603759766,0,153.7802219390869,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,191.95914268493652,0,154.97732162475586,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,467.2250747680664,0,521.6279029846191,0,-3.24609375,30
azure_func_00000410_io_optimize,serene_hofstadter,427.5093078613281,0,89.59436416625977,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,8.168935775756836,0,81.40206336975098,0,0.00390625,30
azure_func_00000421_io_optimize,intelligent_cohen,480.6840419769287,0,78.54795455932617,0,0.0,30
azure_func_00000421_io_optimize,intelligent_cohen,403.0606746673584,0,88.71769905090332,0,0.0,30
azure_func_00000421_io_optimize,intelligent_cohen,52.69503593444824,0,106.17351531982422,0,0.0,30
azure_func_00000421_io_optimize,intelligent_cohen,310.69326400756836,0,63.818931579589844,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,188.78769874572754,0,61.04421615600586,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,182.3873519897461,0,47.9428768157959,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,425.77433586120605,0,63.35616111755371,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,385.16855239868164,0,356.32944107055664,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,372.3278045654297,0,1543.5612201690674,0,4.13671875,30
azure_func_00000421_io_optimize,hungry_noether,332.3235511779785,0,467.296838760376,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,246.5963363647461,0,197.79491424560547,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,52.44135856628418,0,375.50830841064453,0,0.0,30
azure_func_00000409_io_optimize,nervous_kirch,475.3143787384033,0,79.09584045410156,0,0.0,30
azure_func_00000409_io_optimize,nervous_kirch,420.4840660095215,0,249.617338180542,0,0.0,30
azure_func_00000409_io_optimize,nervous_kirch,200.20651817321777,0,174.485445022583,0,0.0,30
azure_func_00000409_io_optimize,nervous_kirch,159.1646671295166,0,163.09499740600586,0,0.0,30
azure_func_00000409_io_optimize,nervous_kirch,2.979755401611328,0,205.60836791992188,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,301.7253875732422,0,98.91390800476074,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,286.75341606140137,0,760.5257034301758,0,-0.2421875,30
azure_func_00000409_io_optimize,stupefied_albattani,268.2509422302246,0,480.8688163757324,0,-0.21484375,30
azure_func_00000409_io_optimize,stupefied_albattani,249.62759017944336,0,741.9071197509766,0,-0.25,30
azure_func_00000409_io_optimize,stupefied_albattani,203.1118869781494,0,776.1702537536621,0,-0.234375,30
azure_func_00000409_io_optimize,stupefied_albattani,142.4732208251953,0,225.48460960388184,0,-0.02734375,30
azure_func_00000409_io_optimize,stupefied_albattani,83.8778018951416,0,351.7570495605469,0,0.203125,30
azure_func_00000409_io_optimize,stupefied_albattani,65.1090145111084,0,618.9789772033691,0,-0.25,30
azure_func_00000410_io_optimize,serene_hofstadter,501.61147117614746,0,42.098045349121094,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,491.7721748352051,0,56.93650245666504,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,407.0312976837158,0,145.11775970458984,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,376.09028816223145,0,138.5018825531006,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,325.3805637359619,0,178.21860313415527,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,494.7395324707031,0,68.05729866027832,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,351.5639305114746,0,336.81440353393555,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,205.28817176818848,0,364.87817764282227,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,176.79595947265625,0,320.0654983520508,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,157.18960762023926,0,125.4277229309082,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,142.49300956726074,0,165.3132438659668,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,466.80474281311035,0,51.23496055603027,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,292.8276062011719,0,156.91256523132324,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,275.2964496612549,0,113.06405067443848,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,145.15209197998047,0,99.7154712677002,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,504.57286834716797,0,73.75288009643555,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,331.09426498413086,0,157.14240074157715,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,52.34050750732422,0,171.16141319274902,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,486.73486709594727,0,95.38793563842773,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,446.2466239929199,0,314.21518325805664,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,364.2709255218506,0,332.43465423583984,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,181.22601509094238,0,190.09041786193848,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,68.03083419799805,0,335.0996971130371,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,481.3535213470459,0,42.18292236328125,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,209.2602252960205,0,87.86582946777344,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,150.49004554748535,0,85.38365364074707,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,29.47545051574707,0,16.70050621032715,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,405.9925079345703,0,61.79618835449219,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,243.11518669128418,0,113.0683422088623,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,133.84079933166504,0,124.6178150177002,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,371.46568298339844,0,67.80219078063965,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,353.6531925201416,0,199.7826099395752,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,83.17208290100098,0,166.2611961364746,0,0.0,30
azure_func_00000409_io_optimize,stupefied_albattani,4.903078079223633,0,197.9832649230957,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,471.94814682006836,0,58.14242362976074,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,254.99296188354492,0,60.29534339904785,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,445.09005546569824,0,44.10886764526367,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,358.42370986938477,0,138.39340209960938,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,219.56706047058105,0,100.83150863647461,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,2.6955604553222656,0,127.76684761047363,0,0.0,30
azure_func_00000409_io_optimize,nervous_kirch,415.88640213012695,0,60.39881706237793,0,0.0,30
azure_func_00000409_io_optimize,nervous_kirch,379.17423248291016,0,179.81386184692383,0,0.0,30
azure_func_00000409_io_optimize,nervous_kirch,284.9867343902588,0,188.1709098815918,0,0.0,30
azure_func_00000409_io_optimize,nervous_kirch,170.34602165222168,0,165.7083034515381,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,319.60153579711914,0,46.75006866455078,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,36.87453269958496,0,46.42462730407715,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,495.9883689880371,0,62.17169761657715,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,302.4780750274658,0,618.1902885437012,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,231.99176788330078,0,621.3481426239014,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,189.92352485656738,0,196.641206741333,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,138.24224472045898,0,429.9454689025879,0,-3.09375,30
azure_func_00000421_io_optimize,hungry_noether,50.03952980041504,0,595.8163738250732,0,-2.9296875,30
azure_func_00000409_io_optimize,nervous_kirch,439.7265911102295,0,64.67866897583008,0,0.0,30
azure_func_00000409_io_optimize,nervous_kirch,387.51673698425293,0,266.50118827819824,0,0.0,30
