function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,zealous_curran,116305.30261993408,0,1167.3831939697266,0,None,33
azure_func_00000409_cpu_native,inspiring_darwin,116281.07833862305,4136.68417930603,98.49166870117188,0,None,25
azure_func_00000409_cpu_native,beautiful_margulis,367.60640144348145,0,14.738798141479492,0,None,22
azure_func_00000410_cpu_native,clever_heisenberg,275.5894660949707,0,4631.6821575164795,0,None,35
azure_func_00000410_cpu_native,relaxed_faraday,228.32918167114258,0,2490.7290935516357,0,None,33
azure_func_00000410_cpu_native,goofy_euler,120.43094635009766,0,218.70136260986328,0,None,24
azure_func_00000409_cpu_native,charming_vaughan,116278.17797660828,6583.623647689819,1392.9336071014404,0,None,33
azure_func_00000409_cpu_native,festive_mayer,116272.30167388916,7372.857093811035,15.709638595581055,0,None,24
azure_func_00000409_cpu_native,zealous_solomon,283.87928009033203,0,4939.687728881836,0,None,35
azure_func_00000409_cpu_native,competent_leakey,248.64578247070312,0,2089.55454826355,0,None,32
azure_func_00000409_cpu_native,silly_beaver,216.7642116546631,0,78.5226821899414,0,None,23
azure_func_00000409_cpu_native,elegant_ptolemy,232.255220413208,0,3104.633331298828,0,None,35
azure_func_00000409_cpu_native,vigilant_aryabhata,248.15130233764648,0,986.2256050109863,0,None,32
azure_func_00000409_cpu_native,elegant_mccarthy,231.57906532287598,0,31.2044620513916,0,None,22
azure_func_00000409_cpu_native,silly_beaver,389.0032768249512,0,5.898475646972656,0,None,21
azure_func_00000409_cpu_native,competent_leakey,351.4981269836426,0,34.00754928588867,0,None,24
azure_func_00000409_cpu_native,zealous_solomon,319.5371627807617,0,72.85308837890625,0,None,25
azure_func_00000409_cpu_native,festive_mayer,307.60669708251953,0,16.384124755859375,0,None,21
azure_func_00000409_cpu_native,charming_vaughan,135.99729537963867,0,6.038904190063477,0,None,20
azure_func_00000410_cpu_native,jolly_banach,332.8115940093994,0,5554.131269454956,0,None,35
azure_func_00000410_cpu_native,amazing_antonelli,152.9090404510498,0,1204.3142318725586,0,None,30
azure_func_00000410_cpu_native,flamboyant_jackson,139.87493515014648,0,249.1774559020996,0,None,25
azure_func_00000413_cpu_native,confident_mestorf,383.3463191986084,0,598.7570285797119,0,None,31
azure_func_00000410_cpu_native,amazing_engelbart,308.59851837158203,0,3495.7969188690186,0,None,35
azure_func_00000410_cpu_native,inspiring_driscoll,241.88470840454102,0,19.602060317993164,0,None,22
azure_func_00000410_cpu_native,gallant_hugle,211.63439750671387,0,57.82914161682129,0,None,24
azure_func_00000410_cpu_native,silly_lovelace,224.11060333251953,0,23.48804473876953,0,None,20
azure_func_00000410_cpu_native,awesome_solomon,845.923662185669,0,3571.683883666992,0,None,35
azure_func_00000410_cpu_native,beautiful_jepsen,904.165506362915,0,3.6034584045410156,0,None,20
azure_func_00000410_cpu_native,xenodochial_wilbur,914.8530960083008,0,952.9080390930176,0,None,32
azure_func_00000410_cpu_native,gallant_darwin,977.2417545318604,0,1486.5813255310059,0,None,33
azure_func_00000410_cpu_native,flamboyant_jackson,247.3595142364502,0,11.435985565185547,0,None,23
azure_func_00000409_cpu_native,charming_vaughan,210.47616004943848,0,105.60274124145508,0,None,25
azure_func_00000409_cpu_native,charming_vaughan,371.8867301940918,0,5.627155303955078,0,None,20
azure_func_00000410_cpu_native,flamboyant_jackson,348.21295738220215,0,11.176347732543945,0,None,21
azure_func_00000410_cpu_native,gallant_darwin,154.28900718688965,0,6.122350692749023,0,None,20
azure_func_00000413_cpu_native,confident_mestorf,204.3628692626953,0,29.501914978027344,0,None,23
azure_func_00000409_cpu_native,competent_leakey,196.74062728881836,0,85.88719367980957,0,None,25
azure_func_00000410_cpu_native,amazing_antonelli,195.1735019683838,0,468.3957099914551,0,None,30
azure_func_00000410_cpu_native,jolly_banach,196.22087478637695,0,9.212493896484375,0,None,20
azure_func_00000409_cpu_native,jovial_gould,131.71982765197754,0,3642.0977115631104,0,None,35
azure_func_00000409_cpu_native,silly_beaver,180.41729927062988,0,431.64873123168945,0,None,31
azure_func_00000410_cpu_native,goofy_euler,345.43490409851074,0,1295.245885848999,0,None,33
azure_func_00000410_cpu_native,relaxed_faraday,337.8126621246338,0,558.8788986206055,0,None,30
azure_func_00000410_cpu_native,clever_heisenberg,326.8284797668457,0,115.08059501647949,0,None,26
azure_func_00000410_cpu_native,objective_boyd,314.17202949523926,0,115.89717864990234,0,None,26
azure_func_00000410_cpu_native,sharp_easley6,116.20521545410156,0,514.2569541931152,0,None,30
azure_func_00000409_cpu_native,festive_mayer,194.99802589416504,0,1065.364122390747,0,None,33
azure_func_00000409_cpu_native,zealous_solomon,196.42162322998047,0,8.092164993286133,0,None,20
azure_func_00000409_cpu_native,zealous_solomon,4.874706268310547,0,17.035961151123047,0,None,22
azure_func_00000410_cpu_native,sharp_easley6,38.468122482299805,0,153.27978134155273,0,None,26
azure_func_00000409_cpu_native,naughty_lederberg,116272.23587036133,10915.886163711548,3407.528877258301,0,None,35
azure_func_00000409_cpu_native,gifted_blackwell,116265.61999320984,17008.535861968994,4.825830459594727,0,None,20
azure_func_00000409_cpu_native,adoring_driscoll,116251.13224983215,15837.65459060669,1372.5762367248535,0,None,33
azure_func_00000409_cpu_native,infallible_edison,116245.2495098114,11558.67052078247,23.70285987854004,0,None,24
azure_func_00000409_cpu_native,boring_carver,116234.36856269836,9177.497625350952,1869.2028522491455,0,None,34
azure_func_00000409_cpu_native,youthful_bose,116232.78331756592,8414.808511734009,56.221961975097656,0,None,26
azure_func_00000409_cpu_native,amazing_yonath,116230.0477027893,5596.011161804199,27.14991569519043,0,None,25
azure_func_00000409_cpu_native,romantic_brahmagupta,116227.73814201355,4321.338415145874,11.890649795532227,0,None,23
azure_func_00000409_cpu_native,beautiful_bassi,116223.2518196106,3373.224973678589,122.41744995117188,28,None,27
azure_func_00000409_cpu_native,zealous_carson,116180.8910369873,2310.75119972229,91.01009368896484,0,None,27
azure_func_00000409_cpu_native,thirsty_kepler,116177.61397361755,2381.031274795532,12.88151741027832,0,None,20
azure_func_00000409_cpu_native,nifty_pare,116119.36068534851,3145.1256275177,758.8801383972168,0,None,32
azure_func_00000409_cpu_native,upbeat_lichterman,116084.46550369263,2970.773696899414,163.45596313476562,0,None,29
azure_func_00000409_cpu_native,upbeat_lichterman,180.4332733154297,0,95.63302993774414,0,None,25
azure_func_00000409_cpu_native,upbeat_lichterman,90.53659439086914,0,15.198707580566406,0,None,22
azure_func_00000409_cpu_native,nifty_pare,25.163888931274414,0,15.636444091796875,0,None,22
azure_func_00000410_cpu_native,sharp_easley6,169.4355010986328,0,1087.8384113311768,0,None,33
azure_func_00000410_cpu_native,relaxed_faraday,52.72054672241211,0,8.541584014892578,0,None,20
azure_func_00000409_cpu_native,nifty_pare,63.376426696777344,0,59.47399139404297,0,None,24
azure_func_00000409_cpu_native,nifty_pare,340.56830406188965,0,34.77287292480469,0,None,24
azure_func_00000409_cpu_native,upbeat_lichterman,307.70373344421387,0,23.557186126708984,0,None,23
azure_func_00000410_cpu_native,objective_boyd,62.49856948852539,0,828.2725811004639,0,None,32
azure_func_00000410_cpu_native,clever_heisenberg,38.114070892333984,0,14.934062957763672,0,None,22
azure_func_00000410_cpu_native,relaxed_faraday,320.0380802154541,0,61.65671348571777,0,None,25
azure_func_00000410_cpu_native,sharp_easley6,306.87737464904785,0,8.388996124267578,0,None,21
azure_func_00000409_cpu_native,upbeat_lichterman,63.36379051208496,0,16.279935836791992,0,None,22
azure_func_00000409_cpu_native,nifty_pare,13.997077941894531,0,143.35370063781738,0,None,27
azure_func_00000409_cpu_native,nifty_pare,207.1855068206787,0,40.70544242858887,0,None,24
azure_func_00000410_cpu_native,clever_heisenberg,230.57055473327637,0,173.15053939819336,0,None,28
azure_func_00000413_cpu_native,confident_mestorf,299.11351203918457,0,638.3986473083496,0,None,32
azure_func_00000409_cpu_native,nifty_pare,278.13005447387695,0,729.4394969940186,0,None,32
azure_func_00000410_cpu_native,clever_heisenberg,352.92530059814453,0,19.50383186340332,0,None,22
azure_func_00000413_cpu_native,confident_mestorf,206.64668083190918,0,34.539222717285156,0,None,22
azure_func_00000410_cpu_native,sharp_easley6,89.34259414672852,0,2706.404685974121,0,None,35
azure_func_00000410_cpu_native,relaxed_faraday,35.897254943847656,0,5.382299423217773,0,None,20
azure_func_00000410_cpu_native,objective_boyd,247.79939651489258,0,247.96199798583984,0,None,26
azure_func_00000409_cpu_native,zealous_carson,40.73047637939453,0,49.859046936035156,0,None,25
azure_func_00000410_cpu_native,clever_heisenberg,68.16339492797852,0,72.00264930725098,0,None,24
azure_func_00000410_cpu_native,brave_dhawan,112045.75395584106,0,635.3030204772949,0,None,29
azure_func_00000410_cpu_native,pensive_vaughan,112026.59368515015,0,40.71640968322754,0,None,23
azure_func_00000409_cpu_native,nifty_pare,342.4077033996582,0,832.5741291046143,0,None,30
azure_func_00000409_cpu_native,upbeat_lichterman,232.8333854675293,0,18.836021423339844,0,None,21
azure_func_00000409_cpu_native,thirsty_kepler,223.08683395385742,0,180.4182529449463,0,None,26
azure_func_00000409_cpu_native,thirsty_kepler,273.82898330688477,0,53.41386795043945,0,None,24
azure_func_00000409_cpu_native,upbeat_lichterman,260.26201248168945,0,17.93193817138672,0,None,22
azure_func_00000410_cpu_native,agitated_panini,112004.7435760498,8332.722425460815,2121.1869716644287,0,None,34
azure_func_00000410_cpu_native,nostalgic_edison,111995.62931060791,10799.369096755981,1563.9607906341553,0,None,33
azure_func_00000410_cpu_native,festive_hermann,111979.37774658203,19895.85590362549,627.3956298828125,0,None,29
azure_func_00000410_cpu_native,pensive_vaughan,350.65627098083496,0,8.678436279296875,0,None,21
azure_func_00000410_cpu_native,cool_faraday,111959.9404335022,16003.68332862854,2150.623321533203,0,None,34
azure_func_00000410_cpu_native,exciting_pasteur,111960.35289764404,9414.782524108887,1763.6613845825195,0,None,33
azure_func_00000409_cpu_native,upbeat_lichterman,388.97061347961426,0,6.446123123168945,0,None,20
azure_func_00000410_cpu_native,elated_mccarthy,111952.43072509766,8623.382091522217,2131.1655044555664,0,None,34
azure_func_00000410_cpu_native,frosty_liskov,111948.28248023987,6888.38791847229,84.61284637451172,28,None,26
azure_func_00000410_cpu_native,nifty_vaughan,111948.87280464172,5400.342226028442,40.22359848022461,0,None,23
azure_func_00000410_cpu_native,pedantic_hellman,111953.15861701965,3919.4536209106445,59.97514724731445,0,None,24
azure_func_00000410_cpu_native,amazing_bhaskara,111949.53632354736,2560.089111328125,967.7562713623047,0,None,32
azure_func_00000410_cpu_native,busy_elgamal,111953.39751243591,1996.7968463897705,96.19259834289551,0,None,26
azure_func_00000410_cpu_native,confident_pare,111953.19843292236,2364.3221855163574,26.604890823364258,7,None,21
azure_func_00000410_cpu_native,festive_greider,111955.20901679993,3476.1569499969482,75.31285285949707,0,None,24
azure_func_00000410_cpu_native,great_bhabha,111952.00061798096,2672.1105575561523,35.56084632873535,0,None,24
azure_func_00000410_cpu_native,clever_dewdney,111914.13760185242,1278.3269882202148,24.81389045715332,0,None,20
azure_func_00000410_cpu_native,lucid_rubin,111926.65028572083,1281.3050746917725,23.67091178894043,0,None,21
azure_func_00000410_cpu_native,charming_tesla,111915.36378860474,1311.9866847991943,236.94682121276855,0,None,27
azure_func_00000410_cpu_native,hungry_lovelace,111918.60485076904,1412.477731704712,2150.319814682007,1,None,34
azure_func_00000410_cpu_native,hungry_liskov7,111898.35405349731,1353.6179065704346,28.346776962280273,0,None,25
azure_func_00000410_cpu_native,nice_black,111891.18003845215,1230.628490447998,70.61052322387695,0,None,24
azure_func_00000413_cpu_native,confident_mestorf,331.04491233825684,0,94.207763671875,0,None,25
azure_func_00000410_cpu_native,brave_dhawan,358.23893547058105,0,135.06102561950684,0,None,26
azure_func_00000410_cpu_native,clever_heisenberg,350.02851486206055,0,6.939888000488281,0,None,20
azure_func_00000410_cpu_native,objective_boyd,351.60207748413086,0,5.317449569702148,0,None,20
azure_func_00000410_cpu_native,relaxed_faraday,336.9731903076172,0,75.2553939819336,0,None,25
azure_func_00000410_cpu_native,sharp_easley6,145.0674533843994,0,39.586782455444336,0,None,23
azure_func_00000410_cpu_native,goofy_euler,120.91398239135742,0,131.99520111083984,0,None,26
azure_func_00000410_cpu_native,jolly_banach,109.08341407775879,0,35.990238189697266,0,None,23
azure_func_00000409_cpu_native,thirsty_kepler,388.5233402252197,0,504.2855739593506,0,None,31
azure_func_00000409_cpu_native,zealous_carson,367.45572090148926,0,21.947145462036133,0,None,22
azure_func_00000409_cpu_native,beautiful_bassi,160.93134880065918,0,184.24248695373535,0,None,29
azure_func_00000409_cpu_native,romantic_brahmagupta,103.96385192871094,0,14.496803283691406,0,None,21
azure_func_00000409_cpu_native,amazing_yonath,107.55372047424316,0,41.60881042480469,0,None,23
azure_func_00000410_cpu_native,distracted_lumiere,127506.03580474854,4819.3488121032715,9.30333137512207,0,None,21
azure_func_00000409_cpu_native,nifty_pare,25.553226470947266,0,1176.318883895874,0,None,33
azure_func_00000409_cpu_native,amazing_yonath,407.76634216308594,0,74.15914535522461,0,None,25
azure_func_00000409_cpu_native,romantic_brahmagupta,340.14391899108887,0,8.882522583007812,0,None,23
azure_func_00000409_cpu_native,vigilant_payne,115212.27693557739,0,108.27779769897461,0,None,25
azure_func_00000409_cpu_native,stupefied_moser,115215.48557281494,8391.160726547241,179.3210506439209,0,None,26
azure_func_00000409_cpu_native,upbeat_lichterman,84.28478240966797,0,1043.616533279419,0,None,31
azure_func_00000410_cpu_native,distracted_lumiere,383.5580348968506,0,20.755290985107422,0,None,22
azure_func_00000410_cpu_native,relaxed_faraday,124.76634979248047,0,10.284662246704102,0,None,21
azure_func_00000410_cpu_native,jolly_banach,66.23291969299316,0,1757.1189403533936,0,None,33
azure_func_00000410_cpu_native,goofy_euler,23.94247055053711,0,8.033990859985352,0,None,21
azure_func_00000409_cpu_native,vigilant_payne,260.19930839538574,0,9.88149642944336,0,None,21
azure_func_00000410_cpu_native,practical_hamilton,127475.73781013489,5831.395387649536,1808.7289333343506,0,None,33
azure_func_00000410_cpu_native,eloquent_goldwasser,127470.31474113464,7311.012744903564,59.97610092163086,18,None,26
azure_func_00000410_cpu_native,laughing_poincare,127455.14130592346,10627.65383720398,50.68826675415039,0,None,23
azure_func_00000410_cpu_native,laughing_pike,127444.02813911438,16072.450637817383,938.7104511260986,0,None,31
azure_func_00000410_cpu_native,quizzical_ardinghelli,127441.39981269836,16746.01912498474,782.49192237854,0,None,31
azure_func_00000409_cpu_native,sweet_pasteur,115208.65416526794,11148.146867752075,1557.5952529907227,0,None,33
azure_func_00000409_cpu_native,gallant_kilby,115194.75841522217,19821.22564315796,678.1661510467529,0,None,31
azure_func_00000409_cpu_native,beautiful_swartz,115201.50780677795,15817.027568817139,86.89451217651367,0,None,25
azure_func_00000410_cpu_native,goofy_euler,286.50712966918945,0,272.17912673950195,0,None,29
azure_func_00000410_cpu_native,jolly_banach,249.6199607849121,0,88.16909790039062,0,None,26
azure_func_00000410_cpu_native,relaxed_faraday,106.2309741973877,0,3.1867027282714844,0,None,20
azure_func_00000410_cpu_native,distracted_lumiere,69.31471824645996,0,88.35434913635254,0,None,26
azure_func_00000410_cpu_native,distracted_lumiere,175.09770393371582,0,14.558792114257812,0,None,22
azure_func_00000410_cpu_native,relaxed_faraday,147.0785140991211,0,73.98581504821777,0,None,26
azure_func_00000410_cpu_native,romantic_pascal,127443.0820941925,11869.952917098999,2315.376043319702,0,None,34
azure_func_00000410_cpu_native,lucid_archimedes,127442.39854812622,9070.863723754883,273.89001846313477,0,None,27
azure_func_00000410_cpu_native,infallible_franklin,127444.64778900146,8059.380769729614,24.17278289794922,0,None,22
azure_func_00000410_cpu_native,loving_jennings,127423.26021194458,5692.583084106445,28.76901626586914,0,None,22
azure_func_00000410_cpu_native,gracious_payne,127424.29733276367,4688.899278640747,66.78318977355957,0,None,24
azure_func_00000410_cpu_native,recursing_ardinghelli,127425.08912086487,2826.1916637420654,1147.6104259490967,0,None,32
azure_func_00000410_cpu_native,crazy_blackwell,127409.44504737854,2284.13724899292,91.5980339050293,0,None,25
