function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,mystifying_feynman,367.5107955932617,0,224.70974922180176,0,None,30
azure_func_00000410_cpu_native,inspiring_mclean,320.1007843017578,0,16.0372257232666,0,None,22
azure_func_00000410_cpu_native,compassionate_morse,171.9820499420166,0,8.224010467529297,0,None,23
azure_func_00000409_cpu_native,affectionate_hamilton,186.54799461364746,0,623.3572959899902,0,None,32
azure_func_00000409_cpu_native,xenodochial_hodgkin,16.64900779724121,0,1557.983636856079,0,None,34
azure_func_00000409_cpu_native,elated_curran,333.20164680480957,0,600.7201671600342,0,None,32
azure_func_00000409_cpu_native,clever_carson,190.54555892944336,0,6.6890716552734375,0,None,20
azure_func_00000410_cpu_native,compassionate_morse,245.2681064605713,0,254.21595573425293,0,None,30
azure_func_00000410_cpu_native,inspiring_mclean,140.64598083496094,0,11.097192764282227,0,None,22
azure_func_00000410_cpu_native,vigorous_gagarin,277.1618366241455,0,1515.6784057617188,0,None,34
azure_func_00000410_cpu_native,inspiring_mclean,378.4823417663574,0,30.082225799560547,0,None,24
azure_func_00000409_cpu_native,affectionate_hamilton,273.3304500579834,0,450.5321979522705,0,None,31
azure_func_00000410_cpu_native,compassionate_morse,203.77540588378906,0,46.35262489318848,0,None,25
azure_func_00000410_cpu_native,practical_ritchie,251.5738010406494,0,2361.00435256958,0,None,35
azure_func_00000409_cpu_native,clever_carson,367.48814582824707,0,367.7530288696289,0,None,31
azure_func_00000409_cpu_native,pedantic_mcclintock,116.4543628692627,0,868.222713470459,0,None,33
azure_func_00000409_cpu_native,affectionate_hamilton,156.28981590270996,0,286.8356704711914,0,None,29
azure_func_00000409_cpu_native,xenodochial_hodgkin,40.540456771850586,0,5.315065383911133,0,None,20
azure_func_00000409_cpu_native,stupefied_rosalind,12.233972549438477,0,99.90048408508301,0,None,28
azure_func_00000410_cpu_native,compassionate_morse,176.69010162353516,0,304.5923709869385,0,None,29
azure_func_00000410_cpu_native,inspiring_mclean,17.421722412109375,0,60.254573822021484,0,None,25
azure_func_00000409_cpu_native,stupefied_rosalind,384.26756858825684,0,5.052089691162109,0,None,20
azure_func_00000409_cpu_native,xenodochial_hodgkin,362.2734546661377,0,1.7423629760742188,0,None,20
azure_func_00000410_cpu_native,practical_ritchie,363.724946975708,0,13.517618179321289,0,None,22
azure_func_00000410_cpu_native,vigorous_gagarin,334.7175121307373,0,32.15360641479492,0,None,25
azure_func_00000410_cpu_native,mystifying_feynman,24.17588233947754,0,7.940769195556641,0,None,21
azure_func_00000409_cpu_native,affectionate_hamilton,349.5345115661621,0,32.625436782836914,0,None,24
azure_func_00000409_cpu_native,hungry_kilby,350.53396224975586,0,2475.0847816467285,0,None,35
azure_func_00000409_cpu_native,elegant_fermat,250.66184997558594,0,7.227897644042969,0,None,21
azure_func_00000409_cpu_native,pedantic_mcclintock,44.600486755371094,0,103.11508178710938,0,None,27
azure_func_00000409_cpu_native,pedantic_mcclintock,225.24762153625488,0,4.512786865234375,0,None,20
azure_func_00000409_cpu_native,elegant_fermat,77.37159729003906,0,19.80900764465332,0,None,23
azure_func_00000410_cpu_native,mystifying_feynman,285.6476306915283,0,13.741731643676758,0,None,21
azure_func_00000410_cpu_native,vigorous_gagarin,284.0571403503418,0,20.276546478271484,0,None,22
azure_func_00000410_cpu_native,practical_ritchie,209.01846885681152,0,106.70804977416992,0,None,27
azure_func_00000410_cpu_native,inspiring_mclean,50.30465126037598,0,33.46085548400879,0,None,24
azure_func_00000409_cpu_native,elegant_fermat,384.83428955078125,0,7.500886917114258,0,None,22
azure_func_00000409_cpu_native,pedantic_mcclintock,386.0156536102295,0,96.41695022583008,0,None,26
azure_func_00000409_cpu_native,hungry_kilby,117.7060604095459,0,127.38156318664551,0,None,26
azure_func_00000409_cpu_native,affectionate_hamilton,22.153854370117188,0,60.312747955322266,0,None,25
azure_func_00000409_cpu_native,affectionate_hamilton,317.7793025970459,0,4.498004913330078,0,None,20
azure_func_00000409_cpu_native,hungry_kilby,193.41230392456055,0,58.25161933898926,0,None,26
azure_func_00000409_cpu_native,pedantic_mcclintock,140.46835899353027,0,4.524946212768555,0,None,20
azure_func_00000410_cpu_native,compassionate_morse,288.93494606018066,0,75.21224021911621,0,None,26
azure_func_00000410_cpu_native,eloquent_hopper,178.80773544311523,0,8.439064025878906,0,None,21
azure_func_00000409_cpu_native,elated_curran,226.18818283081055,0,2298.4793186187744,0,None,35
azure_func_00000410_cpu_native,inspiring_mclean,389.0054225921631,0,646.7642784118652,0,None,32
azure_func_00000410_cpu_native,practical_ritchie,380.5582523345947,0,8.023738861083984,0,None,20
azure_func_00000410_cpu_native,vigorous_gagarin,117.0506477355957,0,630.2335262298584,0,None,32
azure_func_00000410_cpu_native,mystifying_feynman,44.788360595703125,0,621.2687492370605,0,None,32
azure_func_00000410_cpu_native,mystifying_feynman,264.8475170135498,0,22.427082061767578,0,None,24
azure_func_00000409_cpu_native,elated_curran,233.53195190429688,0,7.827281951904297,0,None,21
azure_func_00000409_cpu_native,pedantic_mcclintock,173.30121994018555,0,70.66631317138672,0,None,26
azure_func_00000409_cpu_native,hungry_kilby,108.43372344970703,0,105.24582862854004,0,None,27
azure_func_00000409_cpu_native,hungry_kilby,164.4430160522461,0,12.217283248901367,0,None,21
azure_func_00000410_cpu_native,mystifying_feynman,143.67318153381348,0,13.800382614135742,0,None,22
azure_func_00000409_cpu_native,hungry_kilby,190.96994400024414,0,41.9611930847168,0,None,25
azure_func_00000410_cpu_native,vigorous_gagarin,190.45281410217285,0,872.0407485961914,0,None,33
azure_func_00000410_cpu_native,practical_ritchie,127.2268295288086,0,35.729169845581055,0,None,25
azure_func_00000410_cpu_native,practical_ritchie,215.7459259033203,0,3.0455589294433594,0,None,20
azure_func_00000410_cpu_native,mystifying_feynman,207.09753036499023,0,863.0814552307129,0,None,33
azure_func_00000410_cpu_native,inspiring_mclean,10.972738265991211,0,39.09587860107422,0,None,25
azure_func_00000410_cpu_native,gallant_varahamihira,123.98910522460938,0,2099.24054145813,0,None,35
azure_func_00000410_cpu_native,gallant_varahamihira,288.2869243621826,0,14.991521835327148,0,None,22
azure_func_00000409_cpu_native,elated_curran,323.0607509613037,0,59.19647216796875,0,None,25
azure_func_00000409_cpu_native,affectionate_hamilton,275.1638889312744,0,13.528823852539062,0,None,22
azure_func_00000409_cpu_native,elegant_fermat,221.9371795654297,0,60.09340286254883,0,None,25
azure_func_00000409_cpu_native,xenodochial_hodgkin,194.82660293579102,0,14.202356338500977,0,None,22
azure_func_00000409_cpu_native,stupefied_rosalind,134.0634822845459,0,86.32588386535645,0,None,26
azure_func_00000409_cpu_native,clever_carson,205.6865692138672,0,111.36794090270996,0,None,26
azure_func_00000410_cpu_native,inspiring_mclean,262.5536918640137,0,232.32030868530273,0,None,29
azure_func_00000410_cpu_native,mystifying_feynman,227.74720191955566,0,112.15949058532715,0,None,26
azure_func_00000410_cpu_native,practical_ritchie,175.93884468078613,0,15.046358108520508,0,None,22
azure_func_00000410_cpu_native,vigorous_gagarin,162.64677047729492,0,5.718231201171875,0,None,20
azure_func_00000409_cpu_native,clever_carson,382.3707103729248,0,13.442754745483398,0,None,22
azure_func_00000410_cpu_native,gallant_varahamihira,302.4942874908447,0,13.54217529296875,0,None,22
azure_func_00000410_cpu_native,jolly_mclaren,303.36880683898926,0,3.1392574310302734,0,None,20
azure_func_00000410_cpu_native,xenodochial_sammet,279.7508239746094,0,12.577295303344727,0,None,22
azure_func_00000410_cpu_native,sad_murdock,251.12032890319824,0,13.566017150878906,0,None,22
azure_func_00000410_cpu_native,eloquent_hopper,211.69137954711914,0,619.5383071899414,2,None,32
azure_func_00000410_cpu_native,compassionate_morse,164.91150856018066,0,230.5750846862793,0,None,29
azure_func_00000409_cpu_native,clever_carson,315.3355121612549,0,8.628368377685547,0,None,22
azure_func_00000409_cpu_native,stupefied_rosalind,303.2643795013428,0,648.7770080566406,0,None,32
azure_func_00000409_cpu_native,xenodochial_hodgkin,265.7153606414795,0,8.874654769897461,0,None,20
azure_func_00000409_cpu_native,elegant_fermat,255.40685653686523,0,587.0094299316406,0,None,32
azure_func_00000409_cpu_native,elegant_fermat,379.59861755371094,0,8.707046508789062,0,None,23
azure_func_00000410_cpu_native,compassionate_morse,343.77026557922363,0,91.4008617401123,0,None,26
azure_func_00000410_cpu_native,eloquent_hopper,345.0157642364502,0,22.856712341308594,0,None,23
azure_func_00000409_cpu_native,sharp_mahavira,135.30683517456055,0,1293.9331531524658,0,None,33
azure_func_00000409_cpu_native,hungry_kilby,388.03791999816895,0,2390.7625675201416,0,None,35
azure_func_00000409_cpu_native,pedantic_mcclintock,191.22576713562012,0,343.4915542602539,0,None,31
azure_func_00000410_cpu_native,sad_murdock,297.50895500183105,0,747.734546661377,0,None,32
azure_func_00000410_cpu_native,xenodochial_sammet,210.2642059326172,0,2.283811569213867,0,None,20
azure_func_00000410_cpu_native,jolly_mclaren,134.83715057373047,0,8.728742599487305,0,None,21
azure_func_00000409_cpu_native,xenodochial_hodgkin,380.704402923584,0,527.2433757781982,0,None,32
azure_func_00000409_cpu_native,stupefied_rosalind,374.6969699859619,0,5.793333053588867,0,None,20
azure_func_00000409_cpu_native,clever_carson,365.9050464630127,0,8.501529693603516,0,None,21
azure_func_00000409_cpu_native,interesting_rhodes,367.6276206970215,0,9.247779846191406,0,None,21
azure_func_00000409_cpu_native,kind_feynman,321.1941719055176,0,7.4520111083984375,0,None,23
azure_func_00000410_cpu_native,jolly_mclaren,230.0875186920166,0,31.7380428314209,0,None,26
azure_func_00000409_cpu_native,kind_feynman,250.45180320739746,0,45.099735260009766,0,None,24
azure_func_00000410_cpu_native,xenodochial_sammet,20.965576171875,0,81.46500587463379,0,None,26
azure_func_00000410_cpu_native,gallant_varahamihira,337.82958984375,0,905.8709144592285,0,None,33
azure_func_00000410_cpu_native,vigorous_gagarin,338.4552001953125,0,512.143611907959,0,None,32
azure_func_00000410_cpu_native,practical_ritchie,333.6601257324219,0,283.5688591003418,0,None,29
azure_func_00000410_cpu_native,mystifying_feynman,335.1569175720215,0,22.873640060424805,0,None,23
azure_func_00000410_cpu_native,inspiring_mclean,335.1414203643799,0,66.32280349731445,0,None,25
azure_func_00000410_cpu_native,amazing_kirch,333.56714248657227,0,504.8353672027588,0,None,32
azure_func_00000410_cpu_native,amazing_kirch,253.3557415008545,0,74.2044448852539,0,None,26
azure_func_00000409_cpu_native,kind_feynman,387.8910541534424,0,90.86084365844727,0,None,26
azure_func_00000409_cpu_native,interesting_rhodes,275.3758430480957,0,49.93271827697754,0,None,25
azure_func_00000409_cpu_native,clever_carson,132.80177116394043,0,73.98080825805664,0,None,26
azure_func_00000409_cpu_native,stupefied_rosalind,47.85919189453125,0,76.66730880737305,0,None,26
azure_func_00000409_cpu_native,affectionate_hamilton,248.38519096374512,0,1746.4396953582764,0,None,34
azure_func_00000409_cpu_native,elated_curran,104.24447059631348,0,8.975028991699219,0,None,21
azure_func_00000409_cpu_native,serene_mirzakhani,54.85725402832031,0,712.3584747314453,1,None,32
azure_func_00000409_cpu_native,distracted_bartik7,23.877859115600586,0,79.1928768157959,0,None,26
azure_func_00000410_cpu_native,inspiring_mclean,111.49334907531738,0,261.2123489379883,0,None,30
azure_func_00000410_cpu_native,mystifying_feynman,68.72057914733887,0,20.551681518554688,0,None,25
azure_func_00000410_cpu_native,practical_ritchie,24.14989471435547,0,5.07044792175293,0,None,20
azure_func_00000410_cpu_native,practical_ritchie,55.41372299194336,0,7.050752639770508,0,None,21
azure_func_00000409_cpu_native,distracted_bartik7,382.27295875549316,0,245.49078941345215,0,None,30
azure_func_00000409_cpu_native,serene_mirzakhani,37.25862503051758,0,21.045207977294922,0,None,23
azure_func_00000409_cpu_native,serene_mirzakhani,333.74738693237305,0,8.01396369934082,0,None,20
azure_func_00000410_cpu_native,practical_ritchie,310.3663921356201,0,35.15219688415527,0,None,24
azure_func_00000410_cpu_native,mystifying_feynman,23.413658142089844,0,34.82818603515625,0,None,24
azure_func_00000409_cpu_native,serene_mirzakhani,391.08920097351074,0,4.717350006103516,0,None,20
azure_func_00000409_cpu_native,elated_curran,348.9224910736084,0,7.704973220825195,0,None,21
azure_func_00000410_cpu_native,mystifying_feynman,321.81715965270996,0,13.12708854675293,0,None,22
azure_func_00000410_cpu_native,practical_ritchie,239.53795433044434,0,64.13722038269043,0,None,26
azure_func_00000409_cpu_native,affectionate_hamilton,253.2789707183838,0,256.7934989929199,0,None,29
azure_func_00000409_cpu_native,stupefied_rosalind,188.1256103515625,0,88.24777603149414,0,None,26
azure_func_00000409_cpu_native,distracted_bartik7,83.77432823181152,0,873.2318878173828,0,None,33
azure_func_00000410_cpu_native,inspiring_mclean,149.5993137359619,0,877.0661354064941,0,None,33
azure_func_00000410_cpu_native,practical_ritchie,171.22125625610352,0,111.18102073669434,0,None,27
azure_func_00000410_cpu_native,mystifying_feynman,25.722980499267578,0,168.8854694366455,0,None,28
azure_func_00000410_cpu_native,mystifying_feynman,367.1441078186035,0,69.00620460510254,0,None,26
azure_func_00000409_cpu_native,distracted_bartik7,190.3707981109619,0,582.1337699890137,0,None,32
azure_func_00000409_cpu_native,stupefied_rosalind,33.35857391357422,0,8.071184158325195,0,None,21
azure_func_00000410_cpu_native,mystifying_feynman,173.66576194763184,0,19.065380096435547,0,None,23
azure_func_00000410_cpu_native,gallant_varahamihira,76.59268379211426,0,19.112110137939453,0,None,23
azure_func_00000409_cpu_native,stupefied_rosalind,168.2600975036621,0,69.97871398925781,0,None,26
azure_func_00000409_cpu_native,affectionate_hamilton,349.7273921966553,0,558.197021484375,0,None,32
azure_func_00000409_cpu_native,elated_curran,239.82763290405273,0,565.4125213623047,0,None,32
azure_func_00000409_cpu_native,serene_mirzakhani,190.8862590789795,0,260.2972984313965,0,None,30
azure_func_00000409_cpu_native,clever_carson,54.386138916015625,0,7.8678131103515625,0,None,21
azure_func_00000409_cpu_native,clever_carson,69.22507286071777,0,9.422063827514648,0,None,21
azure_func_00000409_cpu_native,serene_mirzakhani,24.892807006835938,0,4.872798919677734,0,None,20
azure_func_00000410_cpu_native,gallant_varahamihira,152.70638465881348,0,85.26754379272461,0,None,26
azure_func_00000410_cpu_native,practical_ritchie,260.8180046081543,0,943.1679248809814,0,None,33
azure_func_00000410_cpu_native,inspiring_mclean,206.95090293884277,0,189.1937255859375,0,None,29
azure_func_00000410_cpu_native,amazing_kirch,183.5014820098877,0,484.7738742828369,0,None,31
azure_func_00000410_cpu_native,vigorous_gagarin,53.04908752441406,0,4.794120788574219,0,None,20
azure_func_00000409_cpu_native,elated_curran,14.397859573364258,0,396.4047431945801,0,None,31
azure_func_00000409_cpu_native,distracted_bartik7,96.26150131225586,0,979.7108173370361,0,None,33
azure_func_00000410_cpu_native,vigorous_gagarin,321.0310935974121,0,227.20789909362793,0,None,28
azure_func_00000409_cpu_native,serene_mirzakhani,392.8256034851074,0,272.95970916748047,0,None,28
azure_func_00000409_cpu_native,clever_carson,371.0925579071045,0,31.711101531982422,0,None,22
azure_func_00000409_cpu_native,affectionate_hamilton,369.6858882904053,0,17.64655113220215,0,None,21
azure_func_00000409_cpu_native,distracted_bartik7,187.53361701965332,0,10.479450225830078,0,None,21
azure_func_00000410_cpu_native,fervent_banzai,225.63886642456055,0,231.10389709472656,0,None,30
azure_func_00000410_cpu_native,heuristic_nobel,200.63161849975586,0,17.910003662109375,0,None,24
azure_func_00000409_cpu_native,distracted_bartik7,190.34862518310547,0,1.8529891967773438,0,None,20
azure_func_00000410_cpu_native,heuristic_nobel,168.63059997558594,0,15.697002410888672,0,None,22
azure_func_00000410_cpu_native,amazing_kirch,313.6250972747803,0,820.9502696990967,0,None,32
azure_func_00000410_cpu_native,inspiring_mclean,309.894323348999,0,1153.343915939331,0,None,33
azure_func_00000410_cpu_native,practical_ritchie,310.58740615844727,0,422.3787784576416,0,None,30
azure_func_00000409_cpu_native,stupefied_rosalind,371.17719650268555,0,1153.9700031280518,0,None,33
azure_func_00000409_cpu_native,interesting_rhodes,358.5982322692871,0,775.3419876098633,0,None,32
azure_func_00000409_cpu_native,kind_feynman,352.0998954772949,0,35.63213348388672,0,None,25
azure_func_00000409_cpu_native,xenodochial_hodgkin,356.7774295806885,0,256.50525093078613,0,None,30
azure_func_00000409_cpu_native,pedantic_mcclintock,359.12084579467773,0,65.07039070129395,0,None,25
azure_func_00000409_cpu_native,hungry_kilby,355.55291175842285,0,16.350746154785156,0,None,21
azure_func_00000409_cpu_native,sharp_mahavira,355.7393550872803,0,6.790876388549805,0,None,20
