function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,sad_wozniak,4.096031188964844,0,284.6260070800781,0,None,30
azure_func_00000409_cpu_native,jolly_bhabha,8.893489837646484,0,1705.9807777404785,0,None,34
azure_func_00000410_cpu_native,trusting_solomon,9.015798568725586,0,1593.6362743377686,0,None,34
azure_func_00000410_cpu_native,thirsty_sinoussi,31.152963638305664,0,40.66157341003418,0,None,24
azure_func_00000409_cpu_native,heuristic_heisenberg,38.93876075744629,0,417.59443283081055,0,None,31
azure_func_00000410_cpu_native,thirsty_sinoussi,47.376394271850586,0,38.27476501464844,0,None,25
azure_func_00000409_cpu_native,hardcore_buck,8.677959442138672,0,375.2634525299072,0,None,31
azure_func_00000410_cpu_native,vigorous_grothendieck,52.68406867980957,0,2328.782796859741,0,None,35
azure_func_00000409_cpu_native,goofy_robinson,35.27355194091797,0,2204.193353652954,0,None,35
azure_func_00000409_cpu_native,goofy_robinson,36.93747520446777,0,1.9664764404296875,0,None,20
azure_func_00000410_cpu_native,thirsty_sinoussi,3.8204193115234375,0,52.468299865722656,0,None,25
azure_func_00000409_cpu_native,hardcore_buck,2.0761489868164062,0,180.47165870666504,0,None,29
azure_func_00000410_cpu_native,vigorous_grothendieck,37.08648681640625,0,206.29167556762695,0,None,29
azure_func_00000410_cpu_native,trusting_solomon,31.43596649169922,0,8.389472961425781,0,None,22
azure_func_00000409_cpu_native,cranky_shtern,38.25116157531738,0,1005.8395862579346,0,None,33
azure_func_00000409_cpu_native,goofy_robinson,46.021461486816406,0,8.980274200439453,0,None,20
azure_func_00000409_cpu_native,competent_shamir,44.25549507141113,0,32.53889083862305,0,None,24
azure_func_00000410_cpu_native,sad_wozniak,29.40654754638672,0,49.90577697753906,0,None,25
azure_func_00000409_cpu_native,heuristic_heisenberg,30.537128448486328,0,167.50383377075195,0,None,28
azure_func_00000409_cpu_native,clever_dijkstra,28.677940368652344,0,7.592439651489258,0,None,20
azure_func_00000410_cpu_native,sad_wozniak,35.71677207946777,0,9.064912796020508,0,None,21
azure_func_00000409_cpu_native,clever_dijkstra,1.522064208984375,0,122.20025062561035,0,None,27
azure_func_00000410_cpu_native,sad_wozniak,39.746999740600586,0,7.666826248168945,0,None,21
azure_func_00000410_cpu_native,trusting_solomon,23.842573165893555,0,12.41302490234375,0,None,22
azure_func_00000409_cpu_native,heuristic_heisenberg,2.398252487182617,0,4.743099212646484,0,None,20
azure_func_00000410_cpu_native,vigorous_grothendieck,29.027938842773438,0,87.11719512939453,0,None,27
azure_func_00000410_cpu_native,trusting_solomon,10.67209243774414,0,10.27822494506836,0,None,24
azure_func_00000409_cpu_native,heuristic_heisenberg,27.860403060913086,0,21.408557891845703,0,None,23
azure_func_00000409_cpu_native,clever_dijkstra,15.13528823852539,0,10.985851287841797,0,None,22
azure_func_00000409_cpu_native,competent_shamir,20.69854736328125,0,69.08154487609863,0,None,26
azure_func_00000409_cpu_native,competent_shamir,42.1445369720459,0,62.67976760864258,0,None,26
azure_func_00000409_cpu_native,clever_dijkstra,22.185802459716797,0,41.764259338378906,0,None,25
azure_func_00000409_cpu_native,competent_shamir,29.74081039428711,0,4.611015319824219,0,None,20
azure_func_00000410_cpu_native,festive_dewdney,7.188081741333008,0,72.21627235412598,0,None,26
azure_func_00000410_cpu_native,trusting_solomon,38.08903694152832,0,555.6826591491699,0,None,32
azure_func_00000410_cpu_native,vigorous_grothendieck,10.555505752563477,0,4.908084869384766,0,None,20
azure_func_00000410_cpu_native,modest_engelbart,3.121614456176758,0,8.531808853149414,0,None,21
azure_func_00000409_cpu_native,jolly_bhabha,20.539283752441406,0,2101.62353515625,0,None,35
azure_func_00000409_cpu_native,clever_dijkstra,27.34994888305664,0,2.695798873901367,0,None,20
azure_func_00000409_cpu_native,competent_shamir,18.04494857788086,0,87.88585662841797,0,None,26
azure_func_00000410_cpu_native,sad_wozniak,20.65300941467285,0,595.2596664428711,0,None,32
azure_func_00000409_cpu_native,competent_shamir,35.286903381347656,0,7.635593414306641,0,None,21
azure_func_00000410_cpu_native,vigorous_grothendieck,21.013736724853516,0,29.137849807739258,0,None,24
azure_func_00000410_cpu_native,thirsty_sinoussi,45.906782150268555,0,638.6024951934814,0,None,32
azure_func_00000409_cpu_native,clever_dijkstra,24.457693099975586,0,51.20253562927246,0,None,26
azure_func_00000410_cpu_native,thirsty_sinoussi,33.11729431152344,0,40.59743881225586,0,None,25
azure_func_00000409_cpu_native,competent_shamir,4.32896614074707,0,90.4703140258789,0,None,27
azure_func_00000409_cpu_native,competent_shamir,48.35939407348633,0,6.891965866088867,0,None,21
azure_func_00000410_cpu_native,thirsty_sinoussi,30.42769432067871,0,10.476112365722656,0,None,22
azure_func_00000409_cpu_native,competent_shamir,7.531166076660156,0,47.79624938964844,0,None,25
azure_func_00000410_cpu_native,sad_wozniak,49.29161071777344,0,842.9579734802246,0,None,33
azure_func_00000410_cpu_native,sad_wozniak,37.8565788269043,0,39.31784629821777,0,None,25
azure_func_00000410_cpu_native,sad_wozniak,34.59811210632324,0,4.680871963500977,0,None,20
azure_func_00000409_cpu_native,clever_dijkstra,57.64293670654297,0,365.1866912841797,0,None,31
azure_func_00000410_cpu_native,thirsty_sinoussi,44.664621353149414,0,943.8831806182861,0,None,33
azure_func_00000410_cpu_native,thirsty_sinoussi,4.651308059692383,0,3.9763450622558594,0,None,22
azure_func_00000409_cpu_native,jolly_bhabha,39.12043571472168,0,9.190559387207031,0,None,22
azure_func_00000409_cpu_native,clever_dijkstra,24.370193481445312,0,54.062604904174805,0,None,25
azure_func_00000410_cpu_native,modest_engelbart,43.291330337524414,0,2295.917510986328,0,None,35
azure_func_00000409_cpu_native,heuristic_heisenberg,40.35019874572754,0,35.889625549316406,0,None,25
azure_func_00000409_cpu_native,clever_dijkstra,44.84057426452637,0,7.681846618652344,0,None,22
azure_func_00000410_cpu_native,modest_engelbart,38.38467597961426,0,16.629695892333984,0,None,22
azure_func_00000410_cpu_native,sad_wozniak,32.65714645385742,0,170.54343223571777,0,None,26
azure_func_00000410_cpu_native,thirsty_sinoussi,24.518489837646484,0,293.98536682128906,0,None,29
azure_func_00000409_cpu_native,heuristic_heisenberg,48.43711853027344,0,98.61040115356445,0,None,26
azure_func_00000409_cpu_native,jolly_bhabha,33.484458923339844,0,45.36008834838867,0,None,26
azure_func_00000409_cpu_native,goofy_robinson,31.70013427734375,0,11.918306350708008,0,None,22
azure_func_00000410_cpu_native,modest_engelbart,54.51011657714844,0,12.284517288208008,0,None,22
azure_func_00000410_cpu_native,sad_wozniak,24.3074893951416,0,11.376380920410156,0,None,20
azure_func_00000409_cpu_native,jolly_bhabha,39.2155647277832,0,4.862308502197266,0,None,20
azure_func_00000410_cpu_native,thirsty_sinoussi,39.577484130859375,0,14.143228530883789,0,None,22
azure_func_00000410_cpu_native,magical_elbakyan,25.289297103881836,0,12.4359130859375,0,None,22
azure_func_00000410_cpu_native,festive_dewdney,5.154848098754883,0,298.0475425720215,0,None,29
azure_func_00000409_cpu_native,jolly_bhabha,48.918962478637695,0,8.12077522277832,0,None,22
azure_func_00000410_cpu_native,magical_elbakyan,12.059450149536133,0,4.615068435668945,0,None,20
azure_func_00000409_cpu_native,cranky_shtern,38.53631019592285,0,551.1770248413086,0,None,32
azure_func_00000409_cpu_native,jolly_bhabha,31.207561492919922,0,6.090641021728516,0,None,21
azure_func_00000410_cpu_native,vigorous_grothendieck,37.34278678894043,0,762.2461318969727,0,None,32
azure_func_00000410_cpu_native,trusting_solomon,30.66420555114746,0,7.657527923583984,0,None,20
azure_func_00000410_cpu_native,magical_elbakyan,39.36457633972168,0,7.422924041748047,0,None,21
azure_func_00000409_cpu_native,jolly_bhabha,34.89971160888672,0,100.72469711303711,0,None,26
azure_func_00000409_cpu_native,zen_johnson,36.98253631591797,0,10.781526565551758,0,None,21
azure_func_00000409_cpu_native,frosty_golick,18.93472671508789,0,9.387969970703125,0,None,23
azure_func_00000409_cpu_native,heuristic_heisenberg,12.049198150634766,0,841.6969776153564,0,None,32
azure_func_00000410_cpu_native,magical_elbakyan,40.79484939575195,0,111.8464469909668,0,None,26
azure_func_00000410_cpu_native,festive_dewdney,29.318809509277344,0,696.7437267303467,0,None,32
azure_func_00000409_cpu_native,competent_shamir,15.000581741333008,0,2554.1598796844482,0,None,35
azure_func_00000409_cpu_native,clever_dijkstra,44.08836364746094,0,1468.153715133667,0,None,33
azure_func_00000409_cpu_native,cranky_shtern,40.537357330322266,0,703.6614418029785,0,None,32
azure_func_00000409_cpu_native,hardcore_buck,15.63119888305664,0,25.575637817382812,0,None,23
azure_func_00000409_cpu_native,wizardly_moore,15.143394470214844,0,634.040117263794,0,None,32
azure_func_00000409_cpu_native,dreamy_austin,15.667915344238281,0,6.614923477172852,3,None,20
azure_func_00000409_cpu_native,cool_jepsen,20.64228057861328,0,21.063566207885742,0,None,21
azure_func_00000409_cpu_native,cool_jepsen,47.32656478881836,0,29.964923858642578,0,None,24
azure_func_00000410_cpu_native,festive_dewdney,24.23238754272461,0,68.62235069274902,0,None,26
azure_func_00000410_cpu_native,trusting_solomon,38.110971450805664,0,981.3358783721924,0,None,33
azure_func_00000410_cpu_native,vigorous_grothendieck,38.152217864990234,0,25.79808235168457,0,None,23
azure_func_00000410_cpu_native,thirsty_sinoussi,39.67618942260742,0,777.3456573486328,0,None,32
azure_func_00000410_cpu_native,sad_wozniak,34.60335731506348,0,299.05176162719727,0,None,29
azure_func_00000410_cpu_native,modest_engelbart,35.41207313537598,0,551.2890815734863,0,None,32
azure_func_00000410_cpu_native,inspiring_swanson,37.90926933288574,0,68.16458702087402,0,None,25
azure_func_00000410_cpu_native,elastic_driscoll,37.351131439208984,0,7.973194122314453,0,None,23
azure_func_00000409_cpu_native,goofy_robinson,30.194759368896484,0,1461.089849472046,0,None,34
azure_func_00000409_cpu_native,cool_jepsen,28.337717056274414,0,54.88777160644531,0,None,26
azure_func_00000410_cpu_native,festive_dewdney,44.59071159362793,0,59.99898910522461,0,None,26
azure_func_00000409_cpu_native,cool_jepsen,20.610570907592773,0,24.19567108154297,0,None,25
azure_func_00000410_cpu_native,elastic_driscoll,1.9273757934570312,0,64.05067443847656,0,None,26
azure_func_00000409_cpu_native,cool_jepsen,48.986196517944336,0,89.71405029296875,0,None,26
azure_func_00000410_cpu_native,inspiring_swanson,25.17104148864746,0,6.429910659790039,0,None,20
azure_func_00000410_cpu_native,festive_dewdney,27.020692825317383,0,63.054800033569336,0,None,25
azure_func_00000409_cpu_native,goofy_robinson,10.982990264892578,0,88.03677558898926,0,None,26
azure_func_00000410_cpu_native,elastic_driscoll,13.762712478637695,0,296.0793972015381,0,None,30
azure_func_00000409_cpu_native,dreamy_austin,41.24140739440918,0,252.96807289123535,0,None,30
azure_func_00000410_cpu_native,elastic_driscoll,50.21381378173828,0,8.215188980102539,0,None,21
azure_func_00000409_cpu_native,dreamy_austin,27.954578399658203,0,20.329952239990234,0,None,23
azure_func_00000410_cpu_native,festive_dewdney,1.529693603515625,0,28.82218360900879,0,None,24
azure_func_00000409_cpu_native,dreamy_austin,30.394554138183594,0,5.523681640625,0,None,20
azure_func_00000409_cpu_native,goofy_robinson,18.820524215698242,0,4.189014434814453,0,None,20
azure_func_00000410_cpu_native,festive_dewdney,37.394046783447266,0,30.37285804748535,0,None,24
azure_func_00000409_cpu_native,cool_jepsen,6.327629089355469,0,7.819890975952148,0,None,21
azure_func_00000410_cpu_native,elastic_driscoll,39.14284706115723,0,10.420083999633789,0,None,22
azure_func_00000410_cpu_native,elastic_driscoll,34.99245643615723,0,80.81841468811035,0,None,26
azure_func_00000409_cpu_native,goofy_robinson,20.531654357910156,0,95.97468376159668,0,None,26
azure_func_00000409_cpu_native,cool_jepsen,6.161928176879883,0,214.705228805542,0,None,29
azure_func_00000409_cpu_native,dreamy_austin,36.930084228515625,0,893.2690620422363,0,None,33
azure_func_00000410_cpu_native,elastic_driscoll,32.463788986206055,0,88.93013000488281,0,None,27
azure_func_00000410_cpu_native,festive_dewdney,37.03951835632324,0,889.9059295654297,0,None,33
azure_func_00000409_cpu_native,cool_jepsen,16.994953155517578,0,2.4504661560058594,0,None,21
azure_func_00000410_cpu_native,festive_dewdney,42.48690605163574,0,42.59061813354492,0,None,26
azure_func_00000410_cpu_native,inspiring_swanson,5.276679992675781,0,182.28697776794434,0,None,28
azure_func_00000409_cpu_native,dreamy_austin,37.50252723693848,0,596.9419479370117,0,None,32
azure_func_00000409_cpu_native,hardcore_buck,13.06772232055664,0,8.941650390625,0,None,21
azure_func_00000410_cpu_native,inspiring_swanson,35.66169738769531,0,5.8269500732421875,0,None,20
azure_func_00000410_cpu_native,elastic_driscoll,38.69485855102539,0,250.10108947753906,0,None,29
azure_func_00000409_cpu_native,wizardly_moore,6.522655487060547,0,333.39691162109375,0,None,30
azure_func_00000410_cpu_native,inspiring_swanson,3.2644271850585938,0,19.858837127685547,0,None,23
azure_func_00000409_cpu_native,cool_jepsen,4.944324493408203,0,624.4137287139893,0,None,32
azure_func_00000409_cpu_native,hardcore_buck,28.7933349609375,0,73.48847389221191,0,None,26
azure_func_00000410_cpu_native,inspiring_swanson,25.66051483154297,0,6.598472595214844,0,None,23
azure_func_00000410_cpu_native,modest_engelbart,26.101350784301758,0,474.55453872680664,0,None,31
azure_func_00000409_cpu_native,goofy_robinson,42.59610176086426,0,660.3727340698242,0,None,32
azure_func_00000409_cpu_native,goofy_robinson,16.218900680541992,0,7.563114166259766,0,None,21
azure_func_00000410_cpu_native,festive_dewdney,30.9755802154541,0,985.51344871521,0,None,33
azure_func_00000410_cpu_native,modest_engelbart,2.0513534545898438,0,69.68045234680176,0,None,26
azure_func_00000409_cpu_native,goofy_robinson,38.942575454711914,0,12.252330780029297,0,None,21
azure_func_00000409_cpu_native,heuristic_heisenberg,16.910552978515625,0,10.202169418334961,1,None,21
azure_func_00000409_cpu_native,frosty_golick,11.331796646118164,0,7.400751113891602,0,None,21
azure_func_00000409_cpu_native,hardcore_buck,26.00574493408203,0,204.2672634124756,0,None,28
azure_func_00000410_cpu_native,cranky_dirac,48.18320274353027,0,16.124725341796875,0,None,23
azure_func_00000409_cpu_native,frosty_golick,47.57952690124512,0,19.858598709106445,0,None,23
azure_func_00000409_cpu_native,hardcore_buck,51.552772521972656,0,22.011995315551758,4,None,22
azure_func_00000410_cpu_native,frosty_visvesvaraya,51.2537956237793,0,19.941091537475586,0,None,22
azure_func_00000409_cpu_native,cool_jepsen,38.433074951171875,0,1009.8052024841309,0,None,33
azure_func_00000410_cpu_native,frosty_visvesvaraya,35.67814826965332,0,20.737648010253906,0,None,24
azure_func_00000409_cpu_native,hardcore_buck,5.444526672363281,0,9.764432907104492,0,None,21
azure_func_00000409_cpu_native,cranky_shtern,38.85149955749512,0,846.7748165130615,0,None,31
azure_func_00000409_cpu_native,clever_dijkstra,25.50649642944336,0,61.86032295227051,0,None,25
azure_func_00000409_cpu_native,competent_shamir,23.100614547729492,0,8.547067642211914,0,None,20
azure_func_00000410_cpu_native,cranky_dirac,9.698867797851562,0,329.53667640686035,0,None,30
azure_func_00000409_cpu_native,competent_shamir,20.429611206054688,0,4.492998123168945,0,None,20
azure_func_00000410_cpu_native,cranky_dirac,44.019222259521484,0,13.826608657836914,0,None,22
azure_func_00000409_cpu_native,zen_johnson,58.90512466430664,0,894.0715789794922,0,None,32
azure_func_00000409_cpu_native,jolly_bhabha,58.81142616271973,0,16.47210121154785,0,None,21
azure_func_00000409_cpu_native,pedantic_edison,53.99775505065918,0,524.7690677642822,0,None,30
azure_func_00000409_cpu_native,pensive_raman,53.7867546081543,0,4.210233688354492,0,None,20
azure_func_00000409_cpu_native,wizardly_moore,26.094675064086914,0,1262.0558738708496,0,None,33
azure_func_00000409_cpu_native,dreamy_austin,6.418943405151367,0,15.025615692138672,0,None,22
azure_func_00000410_cpu_native,modest_engelbart,45.197248458862305,0,1151.5722274780273,0,None,33
azure_func_00000410_cpu_native,festive_dewdney,46.208858489990234,0,106.9185733795166,0,None,25
azure_func_00000410_cpu_native,inspiring_swanson,47.60241508483887,0,31.618595123291016,0,None,23
azure_func_00000410_cpu_native,elastic_driscoll,47.777414321899414,0,982.1121692657471,0,None,32
azure_func_00000410_cpu_native,sad_wozniak,45.3028678894043,0,32.36794471740723,0,None,23
azure_func_00000409_cpu_native,dreamy_austin,25.224924087524414,0,30.669450759887695,0,None,24
azure_func_00000410_cpu_native,sad_wozniak,11.282682418823242,0,371.63567543029785,0,None,31
azure_func_00000409_cpu_native,dreamy_austin,37.64176368713379,0,4.501104354858398,0,None,20
azure_func_00000409_cpu_native,heuristic_heisenberg,6.711244583129883,0,2269.166946411133,0,None,35
azure_func_00000410_cpu_native,heuristic_antonelli,56.90121650695801,0,2504.230737686157,2,None,35
azure_func_00000409_cpu_native,awesome_hamilton,41.72992706298828,0,2551.3429641723633,0,None,35
azure_func_00000409_cpu_native,boring_pike,26.96394920349121,0,156.07285499572754,0,None,26
