function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,ecstatic_lumiere,82.38959312438965,0,10.539054870605469,0,None,21
azure_func_00000409_cpu_native,agitated_hellman,25.602102279663086,0,478.6536693572998,0,None,31
azure_func_00000410_cpu_native,infallible_jackson,24.134397506713867,0,208.89949798583984,0,None,30
azure_func_00000409_cpu_native,agitated_hellman,92.5607681274414,0,162.85061836242676,0,None,29
azure_func_00000410_cpu_native,optimistic_kowalevski,39.06583786010742,0,872.2186088562012,0,None,33
azure_func_00000410_cpu_native,ecstatic_lumiere,17.975807189941406,0,379.4698715209961,0,None,31
azure_func_00000409_cpu_native,agitated_hellman,15.404224395751953,0,59.02242660522461,0,None,26
azure_func_00000409_cpu_native,zen_edison,24.985551834106445,0,864.0275001525879,0,None,33
azure_func_00000409_cpu_native,charming_bouman,40.17186164855957,0,9.160041809082031,0,None,21
azure_func_00000410_cpu_native,awesome_cori,60.134172439575195,0,68.8164234161377,0,None,26
azure_func_00000410_cpu_native,optimistic_kowalevski,50.66108703613281,0,590.6908512115479,0,None,32
azure_func_00000410_cpu_native,infallible_jackson,26.010990142822266,0,46.5545654296875,0,None,25
azure_func_00000410_cpu_native,infallible_jackson,92.34213829040527,0,84.86628532409668,0,None,27
azure_func_00000409_cpu_native,recursing_swartz,70.53828239440918,0,4.598140716552734,0,None,20
azure_func_00000409_cpu_native,xenodochial_nobel,39.73984718322754,0,5.090951919555664,0,None,20
azure_func_00000410_cpu_native,stoic_elion,57.843685150146484,0,2253.2191276550293,0,None,35
azure_func_00000409_cpu_native,charming_bouman,4.8122406005859375,0,634.0742111206055,0,None,32
azure_func_00000410_cpu_native,infallible_jackson,78.08446884155273,0,336.4996910095215,0,None,30
azure_func_00000410_cpu_native,optimistic_kowalevski,62.44325637817383,0,13.232231140136719,0,None,22
azure_func_00000410_cpu_native,awesome_cori,31.980037689208984,0,20.961523056030273,0,None,23
azure_func_00000410_cpu_native,exciting_galois,12.437105178833008,0,12.323856353759766,0,None,22
azure_func_00000410_cpu_native,practical_roentgen,29.484033584594727,0,1390.8169269561768,0,None,34
azure_func_00000410_cpu_native,stoic_elion,21.01755142211914,0,303.8313388824463,0,None,30
azure_func_00000410_cpu_native,practical_roentgen,36.95940971374512,0,35.91632843017578,0,None,24
azure_func_00000409_cpu_native,zen_edison,74.43976402282715,0,1729.0866374969482,0,None,34
azure_func_00000409_cpu_native,charming_bouman,47.904253005981445,0,430.93347549438477,0,None,31
azure_func_00000410_cpu_native,stoic_elion,7.949352264404297,0,43.17736625671387,0,None,25
azure_func_00000409_cpu_native,eager_chatterjee,4.636287689208984,0,871.2108135223389,0,None,32
azure_func_00000409_cpu_native,recursing_swartz,51.809072494506836,0,464.7042751312256,0,None,31
azure_func_00000410_cpu_native,ecstatic_lumiere,94.12455558776855,0,2456.028699874878,0,None,35
azure_func_00000409_cpu_native,xenodochial_nobel,13.551473617553711,0,897.5543975830078,0,None,33
azure_func_00000410_cpu_native,practical_roentgen,12.775659561157227,0,39.649248123168945,0,None,25
azure_func_00000410_cpu_native,ecstatic_lumiere,27.432918548583984,0,20.173072814941406,0,None,25
azure_func_00000410_cpu_native,exciting_galois,27.38332748413086,0,5.637884140014648,0,None,22
azure_func_00000409_cpu_native,xenodochial_nobel,78.61828804016113,0,5.832433700561523,0,None,20
azure_func_00000409_cpu_native,eager_chatterjee,74.65624809265137,0,4.9495697021484375,1,None,20
azure_func_00000409_cpu_native,agitated_hellman,94.50435638427734,0,2365.7522201538086,0,None,35
azure_func_00000409_cpu_native,nervous_mcclintock,47.170400619506836,0,7.529735565185547,0,None,21
azure_func_00000410_cpu_native,stoic_elion,51.29218101501465,0,313.32898139953613,0,None,29
azure_func_00000409_cpu_native,recursing_swartz,32.70387649536133,0,328.9194107055664,0,None,29
azure_func_00000409_cpu_native,charming_bouman,62.4995231628418,0,170.42160034179688,0,None,28
azure_func_00000409_cpu_native,zen_edison,50.0948429107666,0,12.190818786621094,0,None,20
azure_func_00000409_cpu_native,silly_bardeen,31.15224838256836,0,39.88528251647949,0,None,24
azure_func_00000410_cpu_native,stoic_elion,1.9254684448242188,0,8.265256881713867,0,None,21
azure_func_00000409_cpu_native,silly_bardeen,83.95838737487793,0,88.7155532836914,0,None,27
azure_func_00000410_cpu_native,stoic_elion,76.76196098327637,0,11.324167251586914,0,None,22
azure_func_00000410_cpu_native,exciting_galois,59.209585189819336,0,7.44175910949707,0,None,21
azure_func_00000409_cpu_native,silly_bardeen,93.49489212036133,0,3.2596588134765625,0,None,20
azure_func_00000410_cpu_native,ecstatic_lumiere,27.32682228088379,0,108.31832885742188,0,None,27
azure_func_00000409_cpu_native,silly_bardeen,39.77775573730469,0,17.61341094970703,0,None,23
azure_func_00000409_cpu_native,zen_edison,15.839815139770508,0,11.261940002441406,0,None,22
azure_func_00000410_cpu_native,ecstatic_lumiere,71.21777534484863,0,28.7628173828125,0,None,24
azure_func_00000410_cpu_native,stoic_elion,55.68695068359375,0,4.489421844482422,0,None,20
azure_func_00000409_cpu_native,charming_bouman,67.06881523132324,0,60.485124588012695,0,None,26
azure_func_00000409_cpu_native,charming_bouman,18.61286163330078,0,66.18118286132812,0,None,26
azure_func_00000409_cpu_native,zen_edison,17.325878143310547,0,41.723012924194336,0,None,25
azure_func_00000409_cpu_native,charming_bouman,9.706974029541016,0,5.049705505371094,0,None,20
azure_func_00000410_cpu_native,exciting_galois,24.36041831970215,0,554.4397830963135,0,None,32
azure_func_00000410_cpu_native,practical_roentgen,83.89544486999512,0,58.60018730163574,0,None,26
azure_func_00000410_cpu_native,exciting_galois,98.62112998962402,0,4.582881927490234,0,None,21
azure_func_00000409_cpu_native,charming_bouman,51.57017707824707,0,101.30643844604492,0,None,26
azure_func_00000409_cpu_native,zen_edison,27.23550796508789,0,6.80851936340332,0,None,20
azure_func_00000410_cpu_native,stoic_elion,22.52936363220215,0,604.1615009307861,0,None,32
azure_func_00000410_cpu_native,stoic_elion,71.27666473388672,0,15.482425689697266,0,None,24
azure_func_00000409_cpu_native,magical_hopper,90.50583839416504,0,2319.7951316833496,0,None,35
azure_func_00000409_cpu_native,zen_edison,47.99699783325195,0,7.434844970703125,0,None,21
azure_func_00000410_cpu_native,ecstatic_lumiere,35.981178283691406,0,750.8835792541504,0,None,32
azure_func_00000409_cpu_native,zen_edison,95.01028060913086,0,69.77486610412598,0,None,26
azure_func_00000409_cpu_native,magical_hopper,4.682064056396484,0,97.05018997192383,0,None,27
azure_func_00000409_cpu_native,magical_hopper,45.84527015686035,0,6.403446197509766,0,None,21
azure_func_00000410_cpu_native,ecstatic_lumiere,27.04644203186035,0,10.255813598632812,0,None,22
azure_func_00000409_cpu_native,magical_hopper,12.645483016967773,0,35.07423400878906,0,None,25
azure_func_00000410_cpu_native,stoic_elion,75.47616958618164,0,865.3945922851562,0,None,33
azure_func_00000410_cpu_native,exciting_galois,29.261350631713867,0,53.5433292388916,0,None,25
azure_func_00000410_cpu_native,practical_roentgen,57.04975128173828,0,55.327653884887695,0,None,25
azure_func_00000410_cpu_native,practical_roentgen,25.827646255493164,0,3.840923309326172,0,None,20
azure_func_00000409_cpu_native,zen_edison,44.20185089111328,0,368.17479133605957,0,None,31
azure_func_00000410_cpu_native,ecstatic_lumiere,29.1593074798584,0,965.9707546234131,0,None,33
azure_func_00000409_cpu_native,zen_edison,15.984058380126953,0,30.089855194091797,0,None,25
azure_func_00000410_cpu_native,awesome_cori,47.087669372558594,0,2246.0761070251465,0,None,35
azure_func_00000410_cpu_native,ecstatic_lumiere,96.97318077087402,0,15.20085334777832,0,None,22
azure_func_00000409_cpu_native,zen_edison,23.702621459960938,0,18.741607666015625,0,None,22
azure_func_00000409_cpu_native,charming_bouman,10.361194610595703,0,68.44711303710938,0,None,25
azure_func_00000409_cpu_native,silly_bardeen,12.99595832824707,0,12.517690658569336,0,None,22
azure_func_00000410_cpu_native,awesome_cori,65.44017791748047,0,14.174222946166992,0,None,22
azure_func_00000410_cpu_native,stoic_elion,64.8956298828125,0,5.196809768676758,0,None,20
azure_func_00000409_cpu_native,recursing_swartz,83.44173431396484,0,95.84617614746094,0,None,26
azure_func_00000409_cpu_native,nervous_mcclintock,58.64882469177246,0,104.25877571105957,0,None,26
azure_func_00000410_cpu_native,stoic_elion,16.65806770324707,0,3.279447555541992,0,None,20
azure_func_00000409_cpu_native,charming_bouman,69.26274299621582,0,13.694286346435547,0,None,22
azure_func_00000410_cpu_native,practical_roentgen,68.75872611999512,0,312.838077545166,0,None,29
azure_func_00000410_cpu_native,exciting_galois,36.9873046875,0,115.80371856689453,0,None,26
azure_func_00000410_cpu_native,stoic_elion,78.83787155151367,0,11.728048324584961,0,None,22
azure_func_00000409_cpu_native,nervous_mcclintock,66.22767448425293,0,4.753351211547852,0,None,20
azure_func_00000410_cpu_native,awesome_cori,79.2081356048584,0,13.079166412353516,0,None,22
azure_func_00000410_cpu_native,ecstatic_lumiere,80.20663261413574,0,220.96872329711914,0,None,29
azure_func_00000410_cpu_native,infallible_jackson,10.924100875854492,0,15.31219482421875,0,None,22
azure_func_00000410_cpu_native,optimistic_kowalevski,59.47136878967285,0,667.9027080535889,0,None,32
azure_func_00000409_cpu_native,zen_edison,31.01205825805664,0,590.3003215789795,0,None,32
azure_func_00000410_cpu_native,optimistic_kowalevski,97.01871871948242,0,4.616737365722656,0,None,20
azure_func_00000409_cpu_native,agitated_hellman,31.536340713500977,0,8.52203369140625,0,None,21
azure_func_00000409_cpu_native,silly_bardeen,74.04828071594238,0,916.2447452545166,0,None,33
azure_func_00000409_cpu_native,agitated_hellman,83.29033851623535,0,6.089210510253906,0,None,20
azure_func_00000409_cpu_native,jolly_lehmann,84.71822738647461,0,8.340835571289062,0,None,21
azure_func_00000409_cpu_native,gracious_pasteur,64.34845924377441,0,23.266077041625977,0,None,23
azure_func_00000409_cpu_native,recursing_swartz,62.165021896362305,0,818.5763359069824,0,None,32
azure_func_00000410_cpu_native,optimistic_kowalevski,76.36189460754395,0,83.31632614135742,0,None,26
azure_func_00000409_cpu_native,magical_hopper,35.65549850463867,0,2656.877279281616,0,None,35
azure_func_00000410_cpu_native,infallible_jackson,92.72241592407227,0,864.4275665283203,0,None,32
azure_func_00000410_cpu_native,ecstatic_lumiere,66.69759750366211,0,7.190704345703125,0,None,21
azure_func_00000409_cpu_native,zen_edison,47.52922058105469,0,780.1821231842041,0,None,32
azure_func_00000409_cpu_native,eager_chatterjee,46.473026275634766,0,110.07976531982422,0,None,26
azure_func_00000409_cpu_native,xenodochial_nobel,28.31888198852539,0,28.952360153198242,0,None,23
azure_func_00000409_cpu_native,angry_ishizaka,40.23027420043945,0,824.0334987640381,0,None,32
azure_func_00000409_cpu_native,unruffled_dirac,36.131858825683594,0,12.440204620361328,0,None,21
azure_func_00000409_cpu_native,unruffled_dirac,97.99718856811523,0,28.09882164001465,0,None,24
azure_func_00000410_cpu_native,ecstatic_lumiere,77.09836959838867,0,64.88966941833496,0,None,26
azure_func_00000410_cpu_native,awesome_cori,77.41475105285645,0,953.2926082611084,0,None,33
azure_func_00000410_cpu_native,stoic_elion,78.58538627624512,0,9.393453598022461,0,None,23
azure_func_00000410_cpu_native,exciting_galois,68.2988166809082,0,19.650936126708984,0,None,23
azure_func_00000410_cpu_native,practical_roentgen,68.53294372558594,0,704.9579620361328,0,None,32
azure_func_00000410_cpu_native,unruffled_wilson,60.967445373535156,0,718.4035778045654,0,None,32
azure_func_00000410_cpu_native,magical_burnell,63.16113471984863,0,55.3431510925293,0,None,25
azure_func_00000410_cpu_native,vigorous_cray,64.24212455749512,0,149.43242073059082,0,None,29
azure_func_00000410_cpu_native,vigorous_cray,74.3265151977539,0,51.59616470336914,0,None,26
azure_func_00000409_cpu_native,unruffled_dirac,56.807756423950195,0,59.538841247558594,0,None,26
azure_func_00000409_cpu_native,angry_ishizaka,8.283376693725586,0,47.01519012451172,0,None,25
azure_func_00000410_cpu_native,magical_burnell,38.9404296875,0,66.24341011047363,0,None,26
azure_func_00000409_cpu_native,nervous_mcclintock,26.613712310791016,0,1698.0314254760742,0,None,34
azure_func_00000409_cpu_native,charming_bouman,12.342691421508789,0,11.88969612121582,0,None,22
azure_func_00000409_cpu_native,angry_ishizaka,83.52828025817871,0,109.42482948303223,0,None,26
azure_func_00000410_cpu_native,unruffled_wilson,51.87797546386719,0,5.46574592590332,0,None,20
azure_func_00000409_cpu_native,charming_bouman,93.03879737854004,0,73.25387001037598,0,None,26
azure_func_00000409_cpu_native,nervous_mcclintock,75.96683502197266,0,240.20981788635254,0,None,30
azure_func_00000410_cpu_native,magical_burnell,59.40723419189453,0,360.06951332092285,0,None,30
azure_func_00000410_cpu_native,vigorous_cray,26.096105575561523,0,60.965776443481445,0,None,25
azure_func_00000410_cpu_native,unruffled_wilson,21.279335021972656,0,7.331371307373047,0,None,21
azure_func_00000409_cpu_native,charming_bouman,2.6292800903320312,0,20.084619522094727,0,None,23
azure_func_00000409_cpu_native,charming_bouman,10.48731803894043,0,4.481792449951172,0,None,20
azure_func_00000410_cpu_native,unruffled_wilson,91.98522567749023,0,24.32560920715332,0,None,24
azure_func_00000409_cpu_native,nervous_mcclintock,87.3253345489502,0,5.078315734863281,0,None,20
azure_func_00000409_cpu_native,angry_ishizaka,19.470930099487305,0,7.583141326904297,0,None,21
azure_func_00000410_cpu_native,unruffled_wilson,68.55559349060059,0,31.19039535522461,0,None,24
azure_func_00000410_cpu_native,vigorous_cray,8.041143417358398,0,11.954545974731445,0,None,22
azure_func_00000410_cpu_native,magical_burnell,23.393630981445312,0,62.89243698120117,0,None,26
azure_func_00000409_cpu_native,nervous_mcclintock,59.48781967163086,0,95.31259536743164,0,None,26
azure_func_00000409_cpu_native,angry_ishizaka,29.830455780029297,0,212.29243278503418,1,None,29
azure_func_00000409_cpu_native,charming_bouman,52.950382232666016,0,1043.6127185821533,0,None,33
azure_func_00000410_cpu_native,magical_burnell,81.49433135986328,0,94.22683715820312,0,None,27
azure_func_00000410_cpu_native,vigorous_cray,33.342599868774414,0,908.6005687713623,0,None,33
azure_func_00000409_cpu_native,charming_bouman,94.6950912475586,0,9.576797485351562,0,None,21
azure_func_00000410_cpu_native,unruffled_wilson,9.888172149658203,0,140.86055755615234,0,None,28
azure_func_00000410_cpu_native,vigorous_cray,12.752294540405273,0,56.27632141113281,0,None,26
azure_func_00000410_cpu_native,practical_roentgen,11.062383651733398,0,5.431413650512695,0,None,20
azure_func_00000409_cpu_native,xenodochial_nobel,18.213510513305664,0,9.340047836303711,0,None,21
azure_func_00000409_cpu_native,angry_ishizaka,85.07275581359863,0,599.083662033081,0,None,32
azure_func_00000410_cpu_native,vigorous_cray,66.79582595825195,0,244.9967861175537,0,None,29
azure_func_00000410_cpu_native,vigorous_cray,81.03442192077637,0,15.008687973022461,0,None,23
azure_func_00000410_cpu_native,unruffled_wilson,49.50594902038574,0,430.9861660003662,0,None,31
azure_func_00000409_cpu_native,angry_ishizaka,55.47738075256348,0,80.8258056640625,0,None,26
azure_func_00000410_cpu_native,vigorous_cray,56.459665298461914,0,18.5091495513916,0,None,23
azure_func_00000409_cpu_native,nervous_mcclintock,29.363155364990234,0,737.8954887390137,0,None,32
azure_func_00000409_cpu_native,charming_bouman,97.9013442993164,0,622.586727142334,0,None,32
azure_func_00000409_cpu_native,unruffled_dirac,56.90598487854004,0,318.4936046600342,0,None,30
azure_func_00000410_cpu_native,magical_burnell,33.40625762939453,0,874.7730255126953,0,None,33
azure_func_00000409_cpu_native,unruffled_dirac,54.074764251708984,0,7.41124153137207,0,None,21
azure_func_00000410_cpu_native,magical_burnell,75.50621032714844,0,59.778690338134766,0,None,26
azure_func_00000409_cpu_native,nervous_mcclintock,92.3759937286377,0,10.915279388427734,0,None,20
azure_func_00000410_cpu_native,magical_burnell,79.6663761138916,0,28.682470321655273,0,None,23
azure_func_00000409_cpu_native,jolly_lehmann,81.05683326721191,0,91.78924560546875,0,None,25
azure_func_00000409_cpu_native,agitated_hellman,84.90443229675293,0,3.6225318908691406,0,None,21
azure_func_00000409_cpu_native,nervous_mcclintock,92.88930892944336,0,20.280838012695312,0,None,22
azure_func_00000410_cpu_native,gracious_williamson,70.8310604095459,0,20.630836486816406,1,None,22
azure_func_00000410_cpu_native,gracious_williamson,40.81535339355469,0,35.86125373840332,0,None,24
azure_func_00000409_cpu_native,nervous_mcclintock,78.41753959655762,0,9.329080581665039,0,None,21
azure_func_00000410_cpu_native,practical_roentgen,80.57498931884766,0,497.2851276397705,0,None,30
azure_func_00000409_cpu_native,angry_ishizaka,93.46771240234375,0,631.2425136566162,4,None,31
azure_func_00000409_cpu_native,eager_chatterjee,96.06027603149414,0,13.028144836425781,0,None,21
