function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,clever_jackson,3.902912139892578,0,12.095928192138672,0,None,22
azure_func_00000409_cpu_native,distracted_poincare,8.663415908813477,0,4.622936248779297,0,None,20
azure_func_00000410_cpu_native,funny_clarke,2.0570755004882812,0,2264.371395111084,0,None,35
azure_func_00000410_cpu_native,clever_jackson,7.712602615356445,0,21.16250991821289,0,None,23
azure_func_00000410_cpu_native,recursing_ride,10.993242263793945,0,268.15128326416016,0,None,30
azure_func_00000409_cpu_native,intelligent_hodgkin,8.044719696044922,0,573.6598968505859,0,None,32
azure_func_00000409_cpu_native,brave_napier6,9.477615356445312,0,1398.6577987670898,0,None,34
azure_func_00000409_cpu_native,nice_rosalind,3.5789012908935547,0,563.4737014770508,0,None,32
azure_func_00000410_cpu_native,clever_jackson,4.664182662963867,0,12.427091598510742,0,None,22
azure_func_00000410_cpu_native,keen_austin,2.207040786743164,0,1381.587266921997,0,None,34
azure_func_00000410_cpu_native,keen_austin,10.055303573608398,0,13.046026229858398,0,None,24
azure_func_00000410_cpu_native,recursing_ride,9.581565856933594,0,292.7124500274658,0,None,30
azure_func_00000409_cpu_native,intelligent_hodgkin,3.6008358001708984,0,398.15497398376465,0,None,31
azure_func_00000410_cpu_native,recursing_ride,2.580404281616211,0,40.92812538146973,0,None,25
azure_func_00000409_cpu_native,nice_rosalind,3.5800933837890625,0,366.8968677520752,0,None,31
azure_func_00000410_cpu_native,crazy_cray,6.683111190795898,0,2335.12544631958,0,None,35
azure_func_00000409_cpu_native,agitated_villani,7.509708404541016,0,2205.589532852173,0,None,35
azure_func_00000409_cpu_native,agitated_villani,3.9823055267333984,0,6.6623687744140625,0,None,20
azure_func_00000409_cpu_native,nice_rosalind,3.728151321411133,0,178.4372329711914,0,None,29
azure_func_00000409_cpu_native,mystifying_bouman,9.575128555297852,0,3.7369728088378906,0,None,20
azure_func_00000410_cpu_native,recursing_ride,7.945775985717773,0,56.98990821838379,0,None,25
azure_func_00000409_cpu_native,tender_brahmagupta,4.086971282958984,0,4.733800888061523,0,None,20
azure_func_00000409_cpu_native,brave_napier6,8.450031280517578,0,986.9792461395264,0,None,33
azure_func_00000410_cpu_native,clever_jackson,2.485513687133789,0,19.690275192260742,0,None,25
azure_func_00000410_cpu_native,crazy_cray,8.513212203979492,0,220.52311897277832,0,None,29
azure_func_00000410_cpu_native,keen_austin,6.562709808349609,0,14.789819717407227,0,None,22
azure_func_00000409_cpu_native,agitated_villani,3.997802734375,0,34.01684761047363,0,None,24
azure_func_00000409_cpu_native,intelligent_hodgkin,5.661725997924805,0,179.61812019348145,0,None,28
azure_func_00000410_cpu_native,keen_austin,7.616758346557617,0,2.6702880859375,0,None,21
azure_func_00000409_cpu_native,intelligent_hodgkin,4.171133041381836,0,125.68783760070801,0,None,27
azure_func_00000410_cpu_native,keen_austin,6.573915481567383,0,6.866216659545898,0,None,21
azure_func_00000410_cpu_native,crazy_cray,2.3598670959472656,0,13.641834259033203,0,None,22
azure_func_00000409_cpu_native,agitated_villani,3.3044815063476562,0,4.773378372192383,0,None,20
azure_func_00000410_cpu_native,clever_jackson,8.77833366394043,0,90.25001525878906,0,None,27
azure_func_00000409_cpu_native,agitated_villani,3.0410289764404297,0,17.415523529052734,0,None,23
azure_func_00000410_cpu_native,clever_jackson,4.931449890136719,0,33.071279525756836,0,None,24
azure_func_00000409_cpu_native,intelligent_hodgkin,4.743814468383789,0,14.717817306518555,0,None,22
azure_func_00000410_cpu_native,keen_austin,6.196260452270508,0,5.014181137084961,0,None,20
azure_func_00000409_cpu_native,brave_napier6,3.9641857147216797,0,73.12703132629395,0,None,26
azure_func_00000409_cpu_native,brave_napier6,4.126548767089844,0,67.78216361999512,0,None,26
azure_func_00000409_cpu_native,intelligent_hodgkin,1.6162395477294922,0,40.483713150024414,0,None,25
azure_func_00000409_cpu_native,brave_napier6,5.885601043701172,0,5.136728286743164,0,None,20
azure_func_00000410_cpu_native,crazy_cray,2.404451370239258,0,536.6239547729492,0,None,32
azure_func_00000410_cpu_native,recursing_ride,8.08262825012207,0,73.81701469421387,0,None,26
azure_func_00000410_cpu_native,crazy_cray,8.413553237915039,0,8.321523666381836,0,None,21
azure_func_00000409_cpu_native,intelligent_hodgkin,3.2172203063964844,0,4.618167877197266,0,None,20
azure_func_00000409_cpu_native,brave_napier6,3.9262771606445312,0,72.72696495056152,0,None,26
azure_func_00000410_cpu_native,keen_austin,5.534172058105469,0,593.801736831665,0,None,32
azure_func_00000410_cpu_native,crazy_cray,4.0340423583984375,0,23.070573806762695,0,None,24
azure_func_00000409_cpu_native,brave_napier6,9.608983993530273,0,7.601022720336914,0,None,21
azure_func_00000410_cpu_native,clever_jackson,6.499290466308594,0,607.2542667388916,0,None,32
azure_func_00000409_cpu_native,distracted_poincare,3.5974979400634766,0,2485.959768295288,0,None,35
azure_func_00000409_cpu_native,intelligent_hodgkin,3.4942626953125,0,70.3725814819336,0,None,26
azure_func_00000410_cpu_native,clever_jackson,0.8406639099121094,0,49.57890510559082,0,None,25
azure_func_00000409_cpu_native,brave_napier6,9.233713150024414,0,103.75308990478516,0,None,27
azure_func_00000409_cpu_native,brave_napier6,8.207559585571289,0,7.276296615600586,0,None,21
azure_func_00000410_cpu_native,clever_jackson,4.201173782348633,0,11.807918548583984,0,None,22
azure_func_00000409_cpu_native,brave_napier6,3.359079360961914,0,42.105674743652344,0,None,25
azure_func_00000410_cpu_native,crazy_cray,4.038333892822266,0,898.2381820678711,0,None,33
azure_func_00000410_cpu_native,crazy_cray,3.9594173431396484,0,52.588701248168945,0,None,25
azure_func_00000410_cpu_native,crazy_cray,6.542444229125977,0,3.1065940856933594,0,None,20
azure_func_00000409_cpu_native,intelligent_hodgkin,13.091325759887695,0,344.6352481842041,0,None,31
azure_func_00000410_cpu_native,clever_jackson,0.5784034729003906,0,862.9393577575684,0,None,33
azure_func_00000410_cpu_native,funny_clarke,0.8182525634765625,0,2245.863437652588,0,None,35
azure_func_00000409_cpu_native,distracted_poincare,6.469964981079102,0,8.473873138427734,0,None,22
azure_func_00000409_cpu_native,intelligent_hodgkin,0.8175373077392578,0,42.08207130432129,0,None,25
azure_func_00000410_cpu_native,clever_jackson,3.2792091369628906,0,12.864112854003906,0,None,22
azure_func_00000409_cpu_native,intelligent_hodgkin,8.643150329589844,0,51.91922187805176,0,None,25
azure_func_00000409_cpu_native,distracted_poincare,4.8885345458984375,0,17.6541805267334,0,None,22
azure_func_00000410_cpu_native,clever_jackson,10.331869125366211,0,4.2934417724609375,0,None,20
azure_func_00000410_cpu_native,funny_clarke,9.168863296508789,0,86.11679077148438,0,None,26
azure_func_00000409_cpu_native,tender_brahmagupta,5.568981170654297,0,70.40143013000488,0,None,26
azure_func_00000409_cpu_native,agitated_villani,6.367921829223633,0,100.55065155029297,0,None,26
azure_func_00000410_cpu_native,crazy_cray,4.422187805175781,0,257.31897354125977,0,None,29
azure_func_00000410_cpu_native,clever_jackson,4.047155380249023,0,16.07203483581543,0,None,22
azure_func_00000409_cpu_native,agitated_villani,5.452871322631836,0,9.049654006958008,0,None,22
azure_func_00000410_cpu_native,crazy_cray,2.605915069580078,0,6.164312362670898,0,None,20
azure_func_00000410_cpu_native,funny_clarke,8.254051208496094,0,165.1153564453125,0,None,29
azure_func_00000409_cpu_native,mystifying_bouman,1.3957023620605469,0,4.649639129638672,0,None,20
azure_func_00000410_cpu_native,clever_jackson,7.739067077636719,0,12.808561325073242,0,None,22
azure_func_00000410_cpu_native,recursing_ride,9.207963943481445,0,19.13142204284668,0,None,22
azure_func_00000409_cpu_native,mystifying_bouman,3.9870738983154297,0,8.614540100097656,0,None,22
azure_func_00000410_cpu_native,clever_jackson,5.709648132324219,0,4.703760147094727,0,None,20
azure_func_00000410_cpu_native,keen_austin,9.000778198242188,0,653.6655426025391,0,None,32
azure_func_00000410_cpu_native,keen_austin,6.884574890136719,0,13.307571411132812,737,None,22
azure_func_00000410_cpu_native,clever_jackson,0.8223056793212891,0,5.60307502746582,0,None,21
azure_func_00000409_cpu_native,mystifying_bouman,6.705284118652344,0,8.092164993286133,0,None,21
azure_func_00000409_cpu_native,tender_brahmagupta,0.8213520050048828,0,579.2605876922607,0,None,32
azure_func_00000409_cpu_native,intelligent_hodgkin,0.8018016815185547,0,653.7525653839111,0,None,32
azure_func_00000409_cpu_native,busy_allen,0.8022785186767578,0,14.788627624511719,0,None,23
azure_func_00000409_cpu_native,mystifying_bouman,5.080699920654297,0,132.13372230529785,0,None,26
azure_func_00000409_cpu_native,eager_zhukovsky,14.157295227050781,0,8.981943130493164,0,None,23
azure_func_00000409_cpu_native,hardcore_albattani,5.844354629516602,0,11.289119720458984,1,None,21
azure_func_00000409_cpu_native,nice_rosalind,6.169319152832031,0,5.51605224609375,0,None,20
azure_func_00000409_cpu_native,nice_rosalind,2.5489330291748047,0,8.394002914428711,80,None,21
azure_func_00000410_cpu_native,keen_austin,9.439229965209961,0,51.09572410583496,0,None,26
azure_func_00000410_cpu_native,funny_clarke,12.634754180908203,0,26.110172271728516,0,None,23
azure_func_00000409_cpu_native,brave_napier6,2.0301342010498047,0,2345.130443572998,0,None,35
azure_func_00000409_cpu_native,distracted_poincare,12.514352798461914,0,1142.826795578003,0,None,33
azure_func_00000410_cpu_native,recursing_ride,8.008956909179688,0,802.5641441345215,0,None,32
azure_func_00000410_cpu_native,suspicious_meninsky,8.819341659545898,0,203.96971702575684,0,None,29
azure_func_00000410_cpu_native,suspicious_meninsky,7.530689239501953,0,24.36542510986328,268,None,23
azure_func_00000410_cpu_native,suspicious_meninsky,6.255865097045898,0,39.421796798706055,384,None,25
azure_func_00000409_cpu_native,tender_brahmagupta,4.258394241333008,0,600.7697582244873,0,None,32
azure_func_00000409_cpu_native,distracted_sutherland,10.41102409362793,0,584.3865871429443,0,None,32
azure_func_00000410_cpu_native,crazy_cray,14.772176742553711,0,623.4753131866455,0,None,32
azure_func_00000410_cpu_native,nice_galileo,15.419483184814453,0,655.7004451751709,0,None,32
azure_func_00000410_cpu_native,nice_galileo,5.683660507202148,0,26.648521423339844,0,None,26
azure_func_00000409_cpu_native,distracted_sutherland,7.683515548706055,0,26.934146881103516,0,None,24
azure_func_00000410_cpu_native,clever_jackson,4.499197006225586,0,917.0477390289307,0,None,33
azure_func_00000409_cpu_native,distracted_sutherland,0.47898292541503906,0,63.53330612182617,0,None,26
azure_func_00000410_cpu_native,clever_jackson,9.639501571655273,0,50.356388092041016,0,None,26
azure_func_00000410_cpu_native,nice_galileo,10.899066925048828,0,27.251720428466797,0,None,26
azure_func_00000409_cpu_native,distracted_sutherland,9.661436080932617,0,39.41679000854492,0,None,25
azure_func_00000409_cpu_native,agitated_villani,4.050731658935547,0,1643.136739730835,0,None,34
azure_func_00000409_cpu_native,agitated_villani,2.7017593383789062,0,94.55060958862305,0,None,26
azure_func_00000410_cpu_native,clever_jackson,0.5335807800292969,0,60.0736141204834,0,None,25
azure_func_00000410_cpu_native,crazy_cray,0.8158683776855469,0,6.493568420410156,0,None,20
azure_func_00000410_cpu_native,nice_galileo,8.567571640014648,0,223.8609790802002,0,None,30
azure_func_00000409_cpu_native,distracted_sutherland,7.96818733215332,0,85.23392677307129,0,None,26
azure_func_00000409_cpu_native,tender_brahmagupta,3.9463043212890625,0,256.75392150878906,0,None,30
azure_func_00000410_cpu_native,nice_galileo,5.548715591430664,0,2.5665760040283203,0,None,21
azure_func_00000409_cpu_native,tender_brahmagupta,14.035940170288086,0,18.865108489990234,0,None,23
azure_func_00000409_cpu_native,tender_brahmagupta,8.348464965820312,0,4.160404205322266,0,None,20
azure_func_00000410_cpu_native,nice_galileo,8.39996337890625,0,27.659893035888672,0,None,24
azure_func_00000410_cpu_native,nice_galileo,3.450632095336914,0,15.25259017944336,0,None,24
azure_func_00000410_cpu_native,crazy_cray,0.9493827819824219,0,11.382579803466797,0,None,22
azure_func_00000409_cpu_native,distracted_sutherland,6.255388259887695,0,4.928112030029297,0,None,20
azure_func_00000409_cpu_native,agitated_villani,3.0667781829833984,0,6.459474563598633,0,None,21
azure_func_00000410_cpu_native,nice_galileo,10.595560073852539,0,69.35620307922363,0,None,26
azure_func_00000409_cpu_native,agitated_villani,3.5877227783203125,0,76.56168937683105,0,None,26
azure_func_00000409_cpu_native,distracted_poincare,0.9684562683105469,0,226.19247436523438,0,None,29
azure_func_00000409_cpu_native,tender_brahmagupta,3.5321712493896484,0,885.9364986419678,0,None,33
azure_func_00000410_cpu_native,nice_galileo,0.8616447448730469,0,56.68377876281738,0,None,27
azure_func_00000410_cpu_native,crazy_cray,6.129741668701172,0,876.4753341674805,0,None,33
azure_func_00000409_cpu_native,distracted_poincare,6.901264190673828,0,7.454633712768555,0,None,21
azure_func_00000410_cpu_native,crazy_cray,9.708881378173828,0,53.434133529663086,0,None,26
azure_func_00000410_cpu_native,nice_galileo,7.814168930053711,0,139.7242546081543,0,None,28
azure_func_00000409_cpu_native,brave_napier6,1.0287761688232422,0,10.347843170166016,0,None,21
azure_func_00000410_cpu_native,clever_jackson,7.277250289916992,0,6.673097610473633,0,None,20
azure_func_00000409_cpu_native,tender_brahmagupta,6.984472274780273,0,576.1549472808838,0,None,32
azure_func_00000409_cpu_native,distracted_sutherland,6.651401519775391,0,395.4885005950928,0,None,30
azure_func_00000410_cpu_native,clever_jackson,1.104593276977539,0,19.437313079833984,0,None,23
azure_func_00000409_cpu_native,agitated_villani,1.1725425720214844,0,603.3625602722168,0,None,32
azure_func_00000409_cpu_native,tender_brahmagupta,3.0143260955810547,0,71.6240406036377,0,None,26
azure_func_00000410_cpu_native,clever_jackson,4.112720489501953,0,14.432430267333984,0,None,23
azure_func_00000409_cpu_native,distracted_poincare,2.6917457580566406,0,624.0198612213135,0,None,32
azure_func_00000410_cpu_native,nice_galileo,1.7724037170410156,0,290.96364974975586,0,None,29
azure_func_00000410_cpu_native,nice_galileo,0.7562637329101562,0,387.57777214050293,356,None,31
azure_func_00000410_cpu_native,crazy_cray,4.561424255371094,0,869.333028793335,0,None,33
azure_func_00000409_cpu_native,distracted_poincare,2.6917457580566406,0,7.714986801147461,0,None,21
azure_func_00000410_cpu_native,crazy_cray,8.027076721191406,0,70.09363174438477,0,None,26
azure_func_00000410_cpu_native,nice_galileo,3.974437713623047,0,38.57898712158203,0,None,25
azure_func_00000409_cpu_native,tender_brahmagupta,0.7414817810058594,0,198.09436798095703,0,None,28
azure_func_00000410_cpu_native,nice_galileo,9.184598922729492,0,15.677213668823242,0,None,22
azure_func_00000409_cpu_native,tender_brahmagupta,10.10584831237793,0,13.199567794799805,0,None,22
azure_func_00000409_cpu_native,agitated_villani,9.381771087646484,0,957.2370052337646,0,None,33
azure_func_00000410_cpu_native,nice_galileo,4.773378372192383,0,31.2960147857666,0,None,24
azure_func_00000409_cpu_native,agitated_villani,7.783651351928711,0,7.0934295654296875,0,None,21
azure_func_00000410_cpu_native,keen_austin,1.1022090911865234,0,278.2614231109619,0,None,30
azure_func_00000409_cpu_native,distracted_sutherland,10.024547576904297,0,8.08095932006836,0,None,21
azure_func_00000409_cpu_native,distracted_sutherland,8.408784866333008,0,8.217334747314453,88,None,21
azure_func_00000409_cpu_native,distracted_sutherland,3.755807876586914,0,11.962413787841797,153,None,21
azure_func_00000409_cpu_native,distracted_sutherland,2.1185874938964844,0,478.3129692077637,269,None,31
azure_func_00000409_cpu_native,distracted_sutherland,0.43201446533203125,0,11.754512786865234,849,None,22
azure_func_00000409_cpu_native,brave_napier6,5.544424057006836,0,53.16662788391113,0,None,25
azure_func_00000409_cpu_native,brave_napier6,3.921031951904297,0,17.293691635131836,138,None,20
azure_func_00000409_cpu_native,brave_napier6,2.3126602172851562,0,587.4354839324951,282,None,32
azure_func_00000410_cpu_native,keen_austin,9.121179580688477,0,12.39466667175293,0,None,22
azure_func_00000409_cpu_native,brave_napier6,3.3953189849853516,0,4.740715026855469,0,None,20
azure_func_00000409_cpu_native,distracted_poincare,4.950523376464844,0,4.504680633544922,0,None,20
azure_func_00000409_cpu_native,distracted_poincare,2.901315689086914,0,1212.6798629760742,72,None,33
azure_func_00000410_cpu_native,recursing_ride,34.71231460571289,0,9.315013885498047,0,None,21
azure_func_00000410_cpu_native,recursing_ride,27.354717254638672,0,332.350492477417,104,None,30
azure_func_00000410_cpu_native,recursing_ride,25.186777114868164,0,585.4220390319824,548,None,32
azure_func_00000410_cpu_native,recursing_ride,20.10369300842285,0,6.4792633056640625,1201,None,23
azure_func_00000410_cpu_native,recursing_ride,13.284683227539062,0,147.34697341918945,1239,None,28
