function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,dreamy_keller,105925.82845687866,16774.59669113159,40.98677635192871,0,None,25
azure_func_00000409_cpu_native,unruffled_goldstine,195.36471366882324,0,4109.252691268921,0,None,35
azure_func_00000409_cpu_native,suspicious_diffie,179.1071891784668,0,1083.0037593841553,0,None,32
azure_func_00000409_cpu_native,upbeat_sutherland,134.7677707672119,0,22.77541160583496,0,None,22
azure_func_00000410_cpu_native,zealous_kilby,109.97200012207031,0,4266.664266586304,0,None,35
azure_func_00000409_cpu_native,hopeful_shockley,147.04036712646484,0,38.138389587402344,0,None,25
azure_func_00000410_cpu_native,silly_jennings,119.56596374511719,0,7.560491561889648,0,None,20
azure_func_00000413_cpu_native,great_sanderson,175.42743682861328,0,24.972200393676758,0,None,23
azure_func_00000409_cpu_native,busy_morse,102590.95811843872,28914.439916610718,3696.9075202941895,0,None,35
azure_func_00000409_cpu_native,recursing_pascal,102587.58878707886,17082.38387107849,137.51983642578125,0,None,26
azure_func_00000409_cpu_native,heuristic_nightingale,102563.4298324585,9722.388982772827,121.75750732421875,0,None,26
azure_func_00000409_cpu_native,brave_neumann,102534.13558006287,7056.919097900391,82.42654800415039,0,None,25
azure_func_00000409_cpu_native,brave_colden,102503.70144844055,6814.437627792358,2510.1356506347656,0,None,33
azure_func_00000409_cpu_native,funny_shockley,102499.1102218628,6411.379814147949,971.6053009033203,0,None,32
azure_func_00000409_cpu_native,amazing_yonath,102489.12167549133,5747.9376792907715,37.1241569519043,0,None,25
azure_func_00000409_cpu_native,inspiring_banach,102496.0834980011,3248.6114501953125,12.293100357055664,0,None,21
azure_func_00000410_cpu_native,condescending_booth,508.99362564086914,0,5089.202165603638,0,None,35
azure_func_00000410_cpu_native,adoring_brown,538.2263660430908,0,1755.5155754089355,0,None,32
azure_func_00000410_cpu_native,peaceful_brown,556.1428070068359,0,1512.704849243164,0,None,32
azure_func_00000410_cpu_native,musing_cannon,632.150411605835,0,882.6076984405518,0,None,30
azure_func_00000410_cpu_native,blissful_borg,181.0014247894287,0,826.5573978424072,0,None,30
azure_func_00000410_cpu_native,agitated_clarke,183.9134693145752,0,8.623600006103516,0,None,23
azure_func_00000410_cpu_native,charming_khorana,163.0096435546875,0,1.4679431915283203,0,None,20
azure_func_00000410_cpu_native,goofy_shaw,101923.14267158508,6548.856735229492,4372.828722000122,0,None,35
azure_func_00000410_cpu_native,laughing_gates,101937.0710849762,5398.820877075195,869.1809177398682,0,None,31
azure_func_00000410_cpu_native,admiring_ride,101908.41770172119,3162.181615829468,291.6717529296875,0,None,25
azure_func_00000410_cpu_native,musing_wright,70.42217254638672,0,1845.118761062622,0,None,33
azure_func_00000410_cpu_native,agitated_cori,53.65252494812012,0,292.0253276824951,0,None,30
azure_func_00000410_cpu_native,compassionate_blackburn,58.19964408874512,0,100.35848617553711,0,None,26
azure_func_00000410_cpu_native,hungry_visvesvaraya,53.792476654052734,0,129.71067428588867,0,None,26
azure_func_00000409_cpu_native,distracted_cerf,204.4999599456787,0,4169.673681259155,0,None,35
azure_func_00000409_cpu_native,inspiring_darwin,197.25799560546875,0,127.99501419067383,0,None,23
azure_func_00000410_cpu_native,charming_khorana,12.016773223876953,0,72.93272018432617,0,None,26
azure_func_00000409_cpu_native,suspicious_liskov,132.61055946350098,0,797.600507736206,0,None,31
azure_func_00000409_cpu_native,inspiring_darwin,192.13414192199707,0,19.73724365234375,0,None,22
azure_func_00000409_cpu_native,beautiful_cori,105927.19769477844,6996.0620403289795,1091.9029712677002,16,None,31
azure_func_00000409_cpu_native,inspiring_darwin,126.77836418151855,0,81.26664161682129,0,None,25
azure_func_00000410_cpu_native,stupefied_yalow,107475.2562046051,0,29.036521911621094,0,None,23
azure_func_00000409_cpu_native,sweet_saha,103431.92529678345,2022.531509399414,3875.9827613830566,0,None,35
azure_func_00000409_cpu_native,brave_jemison,135.18905639648438,0,2216.667413711548,0,None,33
azure_func_00000409_cpu_native,elated_cannon,139.50467109680176,0,7.462739944458008,0,None,20
azure_func_00000410_cpu_native,agitated_lewin,107465.26765823364,17648.118257522583,356.50062561035156,0,None,29
azure_func_00000409_cpu_native,sweet_saha,71.84839248657227,0,18.138408660888672,0,None,22
azure_func_00000409_cpu_native,inspiring_darwin,32.13953971862793,0,18.210887908935547,0,None,22
azure_func_00000409_cpu_native,adoring_ride,105889.30892944336,26233.954668045044,2248.6624717712402,0,None,34
azure_func_00000409_cpu_native,competent_mclean,105891.23058319092,17631.206035614014,438.342809677124,0,None,29
azure_func_00000409_cpu_native,confident_meninsky,105887.65692710876,7741.72568321228,1126.2962818145752,0,None,33
azure_func_00000409_cpu_native,jolly_goldwasser,105853.56211662292,6960.576295852661,20.523786544799805,0,None,23
azure_func_00000409_cpu_native,clever_bhabha,105864.7289276123,5625.2593994140625,54.74352836608887,0,None,24
azure_func_00000409_cpu_native,stupefied_lamarr,105874.9258518219,6015.892505645752,5.434751510620117,20,None,22
azure_func_00000409_cpu_native,reverent_cori,105847.6345539093,4729.960680007935,73.67348670959473,31,None,27
azure_func_00000409_cpu_native,sad_bhabha,105827.07071304321,3476.02915763855,1398.604393005371,0,None,33
azure_func_00000409_cpu_native,dreamy_wiles,105853.78623008728,1654.3924808502197,9.552478790283203,0,None,22
azure_func_00000409_cpu_native,zealous_murdock,105861.00554466248,1423.4466552734375,327.1980285644531,0,None,28
azure_func_00000410_cpu_native,charming_khorana,113.37423324584961,0,1376.8882751464844,0,None,33
azure_func_00000410_cpu_native,agitated_lewin,171.70214653015137,0,7.9021453857421875,0,None,20
azure_func_00000409_cpu_native,zealous_murdock,190.23561477661133,0,50.99320411682129,0,None,24
azure_func_00000409_cpu_native,dreamy_wiles,113.99579048156738,0,51.47886276245117,0,None,24
azure_func_00000409_cpu_native,sad_bhabha,76.41720771789551,0,34.531593322753906,0,None,23
azure_func_00000410_cpu_native,compassionate_blackburn,97.44405746459961,0,77.5749683380127,0,None,25
azure_func_00000410_cpu_native,agitated_cori,90.0578498840332,0,13.868331909179688,0,None,21
azure_func_00000410_cpu_native,stupefied_yalow,47.2712516784668,0,866.2407398223877,0,None,32
azure_func_00000410_cpu_native,hungry_visvesvaraya,18.238306045532227,0,20.226716995239258,0,None,22
azure_func_00000409_cpu_native,sad_bhabha,67.87633895874023,0,17.282724380493164,0,None,22
azure_func_00000410_cpu_native,stupefied_yalow,192.7495002746582,0,6.129264831542969,0,None,20
azure_func_00000410_cpu_native,distracted_jennings,107451.79653167725,29139.994144439697,1916.1300659179688,0,None,34
azure_func_00000410_cpu_native,tender_curran,107446.35939598083,16107.529878616333,1410.290241241455,0,None,33
azure_func_00000409_cpu_native,sad_bhabha,185.82510948181152,0,223.9696979522705,0,None,27
azure_func_00000409_cpu_native,dreamy_wiles,195.82724571228027,0,50.5824089050293,0,None,24
azure_func_00000410_cpu_native,agitated_cori,18.063783645629883,0,365.8871650695801,0,None,28
azure_func_00000410_cpu_native,practical_jackson,107444.74291801453,9719.541788101196,2570.4896450042725,19,None,34
azure_func_00000410_cpu_native,focused_cohen,107428.5056591034,7996.694326400757,2420.8638668060303,0,None,34
azure_func_00000410_cpu_native,gallant_kepler,107427.23083496094,6247.79748916626,113.76142501831055,0,None,26
azure_func_00000410_cpu_native,nostalgic_cori,107427.97255516052,5756.501197814941,20.033597946166992,0,None,24
azure_func_00000410_cpu_native,recursing_beaver,107415.45867919922,5888.359785079956,44.321298599243164,0,None,23
azure_func_00000410_cpu_native,serene_yonath,107400.46739578247,3588.569402694702,902.5087356567383,0,None,32
azure_func_00000410_cpu_native,unruffled_snyder,107393.27549934387,1576.4610767364502,12.209653854370117,0,None,21
azure_func_00000410_cpu_native,exciting_swanson,107380.89036941528,1633.22114944458,35.76087951660156,0,None,24
azure_func_00000410_cpu_native,naughty_fermat,107383.0189704895,1311.3396167755127,46.72074317932129,0,None,26
azure_func_00000409_cpu_native,dreamy_wiles,112.77103424072266,0,663.8891696929932,0,None,32
azure_func_00000413_cpu_native,great_sanderson,100.91638565063477,0,993.1769371032715,0,None,32
azure_func_00000409_cpu_native,compassionate_hellman,122496.14191055298,6862.255096435547,1115.6442165374756,0,None,33
azure_func_00000409_cpu_native,hungry_fermat,122441.95175170898,14602.219820022583,14.88947868347168,0,None,23
azure_func_00000409_cpu_native,cranky_antonelli,122397.18699455261,29897.987127304077,390.5212879180908,1,None,30
azure_func_00000409_cpu_native,adoring_ramanujan,122399.19710159302,18415.531158447266,51.17225646972656,0,None,24
azure_func_00000410_cpu_native,naughty_fermat,152.42624282836914,0,18.03874969482422,0,None,22
azure_func_00000410_cpu_native,exciting_swanson,17.663002014160156,0,87.50367164611816,0,None,26
azure_func_00000413_cpu_native,great_sanderson,190.20819664001465,0,14.670610427856445,0,None,22
azure_func_00000409_cpu_native,hungry_fermat,180.57727813720703,0,75.62565803527832,0,None,26
azure_func_00000410_cpu_native,hungry_visvesvaraya,88.93060684204102,0,2571.1019039154053,0,None,35
azure_func_00000409_cpu_native,adoring_ramanujan,129.43339347839355,0,316.1320686340332,0,None,30
azure_func_00000409_cpu_native,cranky_antonelli,36.376953125,0,9.706974029541016,0,None,21
azure_func_00000409_cpu_native,cranky_antonelli,45.589447021484375,0,59.674978256225586,0,None,25
azure_func_00000410_cpu_native,hungry_visvesvaraya,51.80621147155762,0,37.07408905029297,0,None,24
azure_func_00000409_cpu_native,gracious_dirac,122394.34003829956,12526.95369720459,2491.3887977600098,0,None,35
azure_func_00000409_cpu_native,affectionate_hertz,122391.9267654419,8464.486122131348,1084.0535163879395,0,None,33
azure_func_00000409_cpu_native,gracious_hodgkin,122389.1909122467,6675.495624542236,5.237817764282227,0,None,20
azure_func_00000409_cpu_native,zealous_wilbur,122387.60018348694,5871.121168136597,70.83511352539062,2,None,25
azure_func_00000409_cpu_native,practical_jemison,122320.52516937256,4672.7869510650635,32.192230224609375,15,None,24
azure_func_00000409_cpu_native,elastic_ellis,122316.5020942688,4537.3241901397705,131.70790672302246,0,None,26
azure_func_00000409_cpu_native,exciting_ramanujan,122314.34845924377,3461.6081714630127,172.28007316589355,0,None,27
azure_func_00000409_cpu_native,sleepy_haslett,122250.01668930054,1164.973258972168,1288.1383895874023,0,None,33
azure_func_00000409_cpu_native,distracted_diffie,122240.69118499756,1864.396572113037,1699.2676258087158,0,None,34
azure_func_00000409_cpu_native,serene_mclaren,122227.58722305298,1332.3938846588135,79.24365997314453,0,None,25
azure_func_00000409_cpu_native,laughing_johnson,122221.81391716003,1125.413179397583,34.575700759887695,0,None,23
azure_func_00000410_cpu_native,thirsty_wiles,125985.09168624878,6785.925388336182,189.34297561645508,0,None,26
azure_func_00000410_cpu_native,ecstatic_turing,125951.92670822144,14159.89375114441,35.03990173339844,12,None,22
azure_func_00000409_cpu_native,laughing_johnson,39.5963191986084,0,12.240171432495117,0,None,22
azure_func_00000409_cpu_native,serene_mclaren,19.320011138916016,0,36.40890121459961,0,None,24
azure_func_00000409_cpu_native,serene_mclaren,197.33524322509766,0,5.485773086547852,0,None,20
azure_func_00000413_cpu_native,great_sanderson,127.02250480651855,0,52.3834228515625,0,None,25
azure_func_00000410_cpu_native,ecstatic_turing,158.84661674499512,0,61.89703941345215,0,None,26
azure_func_00000410_cpu_native,thirsty_wiles,154.4930934906006,0,3.145456314086914,0,None,21
azure_func_00000410_cpu_native,hungry_visvesvaraya,151.7777442932129,0,5.040645599365234,0,None,20
azure_func_00000410_cpu_native,exciting_swanson,143.20826530456543,0,5.056619644165039,0,None,20
azure_func_00000410_cpu_native,naughty_fermat,143.17679405212402,0,52.86455154418945,0,None,25
azure_func_00000410_cpu_native,unruffled_snyder,115.94653129577637,0,74.615478515625,0,None,26
azure_func_00000410_cpu_native,serene_yonath,103.16300392150879,0,21.505355834960938,1,None,23
azure_func_00000410_cpu_native,recursing_beaver,75.89197158813477,0,19.411563873291016,0,None,23
azure_func_00000409_cpu_native,serene_mclaren,143.2344913482666,0,194.99468803405762,0,None,29
azure_func_00000409_cpu_native,exciting_ramanujan,113.65985870361328,0,8.026123046875,0,None,21
azure_func_00000409_cpu_native,elastic_ellis,90.80672264099121,0,18.876314163208008,0,None,23
azure_func_00000410_cpu_native,gifted_nightingale,125948.11391830444,29081.217765808105,1063.1506443023682,0,None,33
azure_func_00000410_cpu_native,condescending_wozniak,125946.64406776428,18727.112770080566,688.0838871002197,1,None,31
azure_func_00000410_cpu_native,blissful_black,125939.44144248962,13156.515836715698,14.429569244384766,0,None,21
azure_func_00000410_cpu_native,jovial_roentgen,125932.59167671204,7531.637907028198,44.351816177368164,0,None,23
azure_func_00000409_cpu_native,serene_mclaren,118.37077140808105,0,19.56343650817871,0,None,23
azure_func_00000410_cpu_native,frosty_swanson,125917.71984100342,6676.091432571411,1625.9901523590088,0,None,34
azure_func_00000410_cpu_native,interesting_franklin,125907.58943557739,5588.706254959106,188.6746883392334,0,None,27
azure_func_00000410_cpu_native,tender_keldysh,125833.87064933777,6351.489067077637,141.3898468017578,0,None,26
azure_func_00000409_cpu_native,elastic_ellis,96.58932685852051,0,521.0843086242676,0,None,31
azure_func_00000409_cpu_native,exciting_ramanujan,48.64931106567383,0,60.916900634765625,0,None,25
azure_func_00000409_cpu_native,laughing_johnson,198.21667671203613,0,1293.0445671081543,0,None,33
azure_func_00000409_cpu_native,distracted_diffie,184.9532127380371,0,14.316320419311523,0,None,22
azure_func_00000409_cpu_native,sleepy_haslett,180.55415153503418,0,402.5850296020508,0,None,31
azure_func_00000410_cpu_native,jovial_roentgen,124.10736083984375,0,990.1716709136963,0,None,33
azure_func_00000410_cpu_native,blissful_black,72.63565063476562,0,13.167142868041992,0,None,21
azure_func_00000410_cpu_native,blissful_black,168.94221305847168,0,11.619091033935547,0,None,22
azure_func_00000410_cpu_native,exciting_spence,125780.09176254272,4237.316131591797,2700.5538940429688,0,None,35
azure_func_00000410_cpu_native,stoic_einstein,125761.2853050232,3135.1704597473145,83.07099342346191,0,None,25
azure_func_00000410_cpu_native,determined_gould,125754.13513183594,1849.79248046875,687.7329349517822,31,None,32
azure_func_00000410_cpu_native,frosty_golick,125752.9489994049,1327.2769451141357,18.76664161682129,0,None,22
azure_func_00000410_cpu_native,romantic_elbakyan,125744.16923522949,1371.4313507080078,113.0216121673584,7,None,26
azure_func_00000410_cpu_native,compassionate_villani,125736.81282997131,1070.3821182250977,66.61391258239746,0,None,24
azure_func_00000410_cpu_native,brave_johnson,125731.90140724182,1256.6957473754883,19.887208938598633,44,None,22
azure_func_00000410_cpu_native,dreamy_ritchie,125728.32584381104,963.6058807373047,441.8787956237793,0,None,31
azure_func_00000410_cpu_native,objective_rosalind,125712.16773986816,972.618579864502,20.284414291381836,0,None,20
azure_func_00000410_cpu_native,heuristic_tharp,125719.11263465881,849.7192859649658,11.037111282348633,0,None,20
azure_func_00000410_cpu_native,blissful_black,130.48100471496582,0,7.883310317993164,0,None,21
azure_func_00000409_cpu_native,laughing_johnson,106.94098472595215,0,7.224082946777344,0,None,21
azure_func_00000410_cpu_native,blissful_black,79.48088645935059,0,189.2244815826416,0,None,29
azure_func_00000410_cpu_native,heuristic_tharp,51.04827880859375,0,63.38644027709961,0,None,26
azure_func_00000410_cpu_native,objective_rosalind,142.9903507232666,0,4.778385162353516,0,None,20
azure_func_00000410_cpu_native,dreamy_ritchie,73.32801818847656,0,74.99194145202637,0,None,26
azure_func_00000410_cpu_native,dreamy_ritchie,68.6030387878418,0,14.252424240112305,0,None,22
azure_func_00000410_cpu_native,condescending_wozniak,104.15959358215332,0,2279.3045043945312,0,None,35
azure_func_00000410_cpu_native,objective_rosalind,52.94179916381836,0,94.16890144348145,0,None,26
azure_func_00000410_cpu_native,condescending_wozniak,33.136844635009766,0,6.330013275146484,0,None,21
azure_func_00000409_cpu_native,zealous_wilbur,57.45840072631836,0,15.467643737792969,0,None,23
