function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,nifty_cray,209.50818061828613,0,5.446434020996094,0,None,22
azure_func_00000409_cpu_native,competent_cerf,20.244598388671875,0,391.7384147644043,0,None,31
azure_func_00000409_cpu_native,suspicious_babbage,21.17609977722168,0,125.78606605529785,0,None,29
azure_func_00000410_cpu_native,happy_wright,205.75857162475586,0,498.3093738555908,0,None,31
azure_func_00000410_cpu_native,relaxed_ride,87.66889572143555,0,49.065589904785156,0,None,25
azure_func_00000410_cpu_native,unruffled_haibt,255.02729415893555,0,2533.5116386413574,0,None,35
azure_func_00000410_cpu_native,wonderful_mayer,255.83624839782715,0,603.5764217376709,0,None,32
azure_func_00000410_cpu_native,peaceful_black,256.2084197998047,0,10.153770446777344,0,None,21
azure_func_00000410_cpu_native,wizardly_ellis,258.1453323364258,0,59.33070182800293,0,None,25
azure_func_00000410_cpu_native,nifty_cray,256.08253479003906,0,251.1146068572998,0,None,30
azure_func_00000410_cpu_native,jolly_shannon,75.67644119262695,0,881.9940090179443,0,None,33
azure_func_00000410_cpu_native,vibrant_greider,53.74026298522949,0,21.018266677856445,0,None,23
azure_func_00000410_cpu_native,distracted_cori,21.950960159301758,0,370.7611560821533,0,None,31
azure_func_00000409_cpu_native,keen_hofstadter,117.57802963256836,0,59.61322784423828,0,None,26
azure_func_00000409_cpu_native,suspicious_babbage,231.4774990081787,0,1090.1849269866943,0,None,33
azure_func_00000409_cpu_native,competent_cerf,44.19112205505371,0,180.82046508789062,0,None,29
azure_func_00000410_cpu_native,vibrant_greider,176.1758327484131,0,579.8861980438232,0,None,32
azure_func_00000410_cpu_native,jolly_shannon,154.02984619140625,0,49.66998100280762,0,None,25
azure_func_00000409_cpu_native,competent_cerf,261.9786262512207,0,9.318828582763672,0,None,21
azure_func_00000410_cpu_native,wizardly_ellis,290.8310890197754,0,95.39341926574707,0,None,26
azure_func_00000410_cpu_native,peaceful_black,187.61062622070312,0,138.5502815246582,0,None,27
azure_func_00000410_cpu_native,peaceful_black,224.24554824829102,0,305.35888671875,0,None,30
azure_func_00000410_cpu_native,wizardly_ellis,213.66643905639648,0,14.354228973388672,0,None,22
azure_func_00000410_cpu_native,jolly_shannon,51.94664001464844,0,30.45201301574707,0,None,23
azure_func_00000410_cpu_native,serene_khorana,211.18545532226562,0,2454.5795917510986,0,None,35
azure_func_00000409_cpu_native,suspicious_babbage,164.13640975952148,0,672.0001697540283,0,None,32
azure_func_00000410_cpu_native,nifty_cray,42.667388916015625,0,1432.2104454040527,0,None,34
azure_func_00000409_cpu_native,keen_hofstadter,199.4938850402832,0,1534.0728759765625,0,None,34
azure_func_00000410_cpu_native,serene_khorana,243.6821460723877,0,12.76254653930664,0,None,22
azure_func_00000410_cpu_native,jolly_shannon,66.08796119689941,0,31.93068504333496,0,None,24
azure_func_00000410_cpu_native,vibrant_greider,31.59356117248535,0,369.922399520874,0,None,30
azure_func_00000409_cpu_native,priceless_lehmann,50.20403861999512,0,460.1907730102539,0,None,31
azure_func_00000409_cpu_native,competent_cerf,257.9655647277832,0,765.8674716949463,0,None,32
azure_func_00000409_cpu_native,agitated_thompson,228.34539413452148,0,4.955530166625977,0,None,20
azure_func_00000409_cpu_native,busy_pasteur,78.58848571777344,0,4.892826080322266,0,None,20
azure_func_00000410_cpu_native,vibrant_greider,222.55873680114746,0,51.627159118652344,0,None,25
azure_func_00000410_cpu_native,distracted_cori,134.69934463500977,0,2339.6389484405518,0,None,35
azure_func_00000410_cpu_native,vibrant_greider,44.16775703430176,0,178.97343635559082,0,None,29
azure_func_00000409_cpu_native,agitated_thompson,25.1309871673584,0,174.40319061279297,0,None,29
azure_func_00000409_cpu_native,agitated_thompson,217.7126407623291,0,5.406379699707031,0,None,20
azure_func_00000409_cpu_native,fervent_meitner,130.21469116210938,0,2418.5752868652344,0,None,35
azure_func_00000409_cpu_native,exciting_curie,57.51991271972656,0,8.207082748413086,0,None,21
azure_func_00000410_cpu_native,vibrant_greider,188.03143501281738,0,56.66851997375488,0,None,25
azure_func_00000410_cpu_native,distracted_cori,138.31281661987305,0,11.171102523803711,0,None,22
azure_func_00000410_cpu_native,jolly_shannon,128.63397598266602,0,55.706024169921875,0,None,25
azure_func_00000409_cpu_native,competent_cerf,181.83183670043945,0,158.4172248840332,0,None,28
azure_func_00000409_cpu_native,priceless_lehmann,160.7043743133545,0,4.980564117431641,0,None,20
azure_func_00000409_cpu_native,keen_hofstadter,146.87252044677734,0,4.920005798339844,0,None,20
azure_func_00000409_cpu_native,blissful_wilson,130.38039207458496,0,37.392377853393555,0,None,24
azure_func_00000409_cpu_native,suspicious_babbage,222.3820686340332,0,1151.5932083129883,0,None,33
azure_func_00000409_cpu_native,inspiring_tesla,40.34137725830078,0,486.403226852417,0,None,31
azure_func_00000410_cpu_native,jolly_shannon,88.48452568054199,0,6.952762603759766,0,None,21
azure_func_00000409_cpu_native,blissful_wilson,106.77599906921387,0,94.2540168762207,0,None,27
azure_func_00000409_cpu_native,blissful_wilson,144.63162422180176,0,6.103038787841797,0,None,20
azure_func_00000410_cpu_native,jolly_shannon,174.7422218322754,0,10.279178619384766,0,None,21
azure_func_00000410_cpu_native,distracted_cori,175.74334144592285,0,15.170574188232422,0,None,22
azure_func_00000409_cpu_native,inspiring_tesla,24.83677864074707,0,43.04313659667969,0,None,23
azure_func_00000409_cpu_native,suspicious_babbage,17.091751098632812,0,16.438722610473633,0,None,22
azure_func_00000410_cpu_native,vibrant_greider,140.83075523376465,0,194.90957260131836,0,None,27
azure_func_00000410_cpu_native,serene_khorana,74.58233833312988,0,68.34173202514648,0,None,24
azure_func_00000409_cpu_native,suspicious_babbage,263.51475715637207,0,66.70641899108887,0,None,26
azure_func_00000409_cpu_native,inspiring_tesla,16.402482986450195,0,65.43087959289551,0,None,26
azure_func_00000409_cpu_native,inspiring_tesla,205.06644248962402,0,45.49098014831543,0,None,25
azure_func_00000409_cpu_native,suspicious_babbage,106.45079612731934,0,4.470109939575195,0,None,20
azure_func_00000410_cpu_native,wizardly_ellis,271.409273147583,0,7.60197639465332,0,None,21
azure_func_00000409_cpu_native,suspicious_babbage,287.69850730895996,0,73.02641868591309,1,None,26
azure_func_00000409_cpu_native,inspiring_tesla,236.1915111541748,0,4.765987396240234,0,None,20
azure_func_00000410_cpu_native,distracted_cori,281.3527584075928,0,711.8110656738281,0,None,32
azure_func_00000410_cpu_native,jolly_shannon,249.89008903503418,0,4.506587982177734,0,None,20
azure_func_00000410_cpu_native,serene_khorana,283.6909294128418,0,555.8826923370361,0,None,32
azure_func_00000410_cpu_native,vibrant_greider,231.72497749328613,0,490.2307987213135,0,None,32
azure_func_00000410_cpu_native,nifty_cray,78.47285270690918,0,68.46976280212402,0,None,26
azure_func_00000409_cpu_native,inspiring_tesla,255.2783489227295,0,10.587215423583984,0,None,21
azure_func_00000410_cpu_native,jolly_shannon,275.49147605895996,0,43.503761291503906,0,None,24
azure_func_00000409_cpu_native,suspicious_babbage,186.33437156677246,0,87.57758140563965,0,None,26
azure_func_00000409_cpu_native,blissful_wilson,118.33024024963379,0,156.38494491577148,0,None,27
azure_func_00000409_cpu_native,blissful_wilson,60.74643135070801,0,6.32786750793457,0,None,21
azure_func_00000410_cpu_native,jolly_shannon,39.624929428100586,0,10.226249694824219,0,None,22
azure_func_00000409_cpu_native,busy_pasteur,195.6501007080078,0,2821.026563644409,0,None,35
azure_func_00000409_cpu_native,busy_pasteur,296.3571548461914,0,42.10042953491211,0,None,25
azure_func_00000410_cpu_native,distracted_cori,207.71121978759766,0,1042.093276977539,0,None,33
azure_func_00000410_cpu_native,wizardly_ellis,101.66263580322266,0,73.24767112731934,0,None,25
azure_func_00000410_cpu_native,wizardly_ellis,148.59890937805176,0,4.563570022583008,0,None,20
azure_func_00000409_cpu_native,busy_pasteur,167.9544448852539,0,400.6304740905762,0,None,31
azure_func_00000410_cpu_native,wizardly_ellis,123.7335205078125,0,12.043952941894531,1,None,22
azure_func_00000410_cpu_native,jolly_shannon,281.0215950012207,0,944.063663482666,0,None,33
azure_func_00000410_cpu_native,nifty_cray,91.50457382202148,0,41.924476623535156,0,None,25
azure_func_00000409_cpu_native,busy_pasteur,98.04320335388184,0,52.90031433105469,0,None,25
azure_func_00000409_cpu_native,suspicious_babbage,72.50380516052246,0,12.940168380737305,0,None,22
azure_func_00000409_cpu_native,inspiring_tesla,21.608352661132812,0,53.28226089477539,0,None,25
azure_func_00000410_cpu_native,distracted_cori,89.49971199035645,0,266.8116092681885,0,None,29
azure_func_00000410_cpu_native,vibrant_greider,45.001983642578125,0,79.58817481994629,0,None,26
azure_func_00000410_cpu_native,nifty_cray,267.30871200561523,0,3.0515193939208984,0,None,20
azure_func_00000410_cpu_native,jolly_shannon,244.02952194213867,0,14.15252685546875,0,None,22
azure_func_00000409_cpu_native,inspiring_tesla,282.49526023864746,0,16.71767234802246,0,None,22
azure_func_00000409_cpu_native,suspicious_babbage,256.1013698577881,0,98.46735000610352,0,None,26
azure_func_00000409_cpu_native,busy_pasteur,237.35475540161133,0,81.05802536010742,0,None,26
azure_func_00000410_cpu_native,jolly_shannon,262.1457576751709,0,7.514715194702148,0,None,20
azure_func_00000410_cpu_native,nifty_cray,250.02384185791016,0,19.21391487121582,0,None,22
azure_func_00000410_cpu_native,vibrant_greider,245.6200122833252,0,16.733646392822266,0,None,22
azure_func_00000410_cpu_native,peaceful_black,255.28764724731445,0,2958.1387042999268,0,None,35
azure_func_00000409_cpu_native,competent_cerf,157.29999542236328,0,13.28277587890625,0,None,22
azure_func_00000410_cpu_native,wizardly_ellis,235.86106300354004,0,849.5264053344727,0,None,32
azure_func_00000410_cpu_native,serene_khorana,112.61916160583496,0,296.0944175720215,0,None,29
azure_func_00000410_cpu_native,wonderful_mayer,67.21782684326172,0,13.81063461303711,0,None,22
azure_func_00000409_cpu_native,busy_pasteur,286.3442897796631,0,676.2900352478027,0,None,32
azure_func_00000409_cpu_native,suspicious_babbage,223.68550300598145,0,5.622386932373047,0,None,20
azure_func_00000409_cpu_native,inspiring_tesla,216.80545806884766,0,675.0600337982178,0,None,32
azure_func_00000409_cpu_native,competent_cerf,278.4740924835205,0,10.596275329589844,0,None,21
azure_func_00000410_cpu_native,peaceful_black,256.3483715057373,0,8.815765380859375,0,None,21
azure_func_00000410_cpu_native,vibrant_greider,192.63648986816406,0,647.6833820343018,0,None,32
azure_func_00000410_cpu_native,nifty_cray,122.2987174987793,0,4.837751388549805,0,None,20
azure_func_00000409_cpu_native,keen_hofstadter,138.69285583496094,0,1242.8367137908936,0,None,33
azure_func_00000409_cpu_native,priceless_lehmann,78.42683792114258,0,14.571666717529297,0,None,22
azure_func_00000409_cpu_native,fervent_meitner,202.20708847045898,0,673.7880706787109,0,None,32
azure_func_00000409_cpu_native,agitated_thompson,159.97791290283203,0,7.878303527832031,0,None,20
azure_func_00000409_cpu_native,relaxed_mestorf,160.76183319091797,0,39.47949409484863,0,None,26
azure_func_00000409_cpu_native,eloquent_jang,237.0905876159668,0,670.461893081665,0,None,32
azure_func_00000409_cpu_native,stoic_matsumoto,224.05147552490234,0,11.641502380371094,0,None,23
azure_func_00000409_cpu_native,hungry_engelbart,218.53232383728027,0,9.769678115844727,0,None,21
azure_func_00000409_cpu_native,romantic_lalande,216.8741226196289,0,8.043289184570312,0,None,21
azure_func_00000409_cpu_native,affectionate_robinson,184.34953689575195,0,34.26098823547363,0,None,23
azure_func_00000410_cpu_native,nifty_cray,81.74681663513184,0,31.76093101501465,0,None,26
azure_func_00000409_cpu_native,blissful_wilson,108.52789878845215,0,3063.2524490356445,0,None,35
azure_func_00000409_cpu_native,priceless_lehmann,96.30298614501953,0,31.662940979003906,0,None,24
azure_func_00000410_cpu_native,jolly_shannon,108.3836555480957,0,924.6983528137207,0,None,33
azure_func_00000410_cpu_native,distracted_cori,99.25031661987305,0,125.57554244995117,0,None,26
azure_func_00000410_cpu_native,unruffled_haibt,98.74224662780762,0,35.84146499633789,0,None,23
azure_func_00000410_cpu_native,relaxed_ride,180.93490600585938,0,34.02519226074219,0,None,23
azure_func_00000410_cpu_native,happy_wright,182.77359008789062,0,672.1518039703369,0,None,32
azure_func_00000410_cpu_native,frosty_chaum,184.65352058410645,0,674.3676662445068,0,None,32
azure_func_00000410_cpu_native,hungry_golick,186.91277503967285,0,27.521371841430664,0,None,25
azure_func_00000410_cpu_native,trusting_shirley,188.36045265197754,0,262.9258632659912,0,None,29
azure_func_00000410_cpu_native,trusting_shirley,201.26724243164062,0,61.27119064331055,0,None,26
azure_func_00000409_cpu_native,priceless_lehmann,231.1532497406006,0,63.7664794921875,0,None,26
azure_func_00000409_cpu_native,blissful_wilson,75.83212852478027,0,41.536569595336914,0,None,25
azure_func_00000410_cpu_native,hungry_golick,65.36388397216797,0,68.28594207763672,0,None,26
azure_func_00000409_cpu_native,blissful_wilson,185.4534149169922,0,66.35046005249023,0,None,26
azure_func_00000409_cpu_native,priceless_lehmann,165.21883010864258,0,69.25654411315918,0,None,26
azure_func_00000409_cpu_native,exciting_curie,143.05663108825684,0,2033.4384441375732,0,None,34
azure_func_00000409_cpu_native,affectionate_robinson,108.6575984954834,0,252.5019645690918,0,None,30
azure_func_00000410_cpu_native,hungry_golick,215.6519889831543,0,256.43301010131836,0,None,30
azure_func_00000410_cpu_native,trusting_shirley,150.73704719543457,0,48.64692687988281,0,None,25
azure_func_00000410_cpu_native,frosty_chaum,131.70647621154785,0,1.4781951904296875,0,None,20
azure_func_00000410_cpu_native,happy_wright,37.09816932678223,0,7.640600204467773,0,None,21
azure_func_00000409_cpu_native,priceless_lehmann,9.134054183959961,0,21.93140983581543,0,None,23
azure_func_00000409_cpu_native,priceless_lehmann,253.03339958190918,0,4.536867141723633,0,None,20
azure_func_00000410_cpu_native,happy_wright,234.85660552978516,0,28.54609489440918,0,None,24
azure_func_00000410_cpu_native,happy_wright,238.97433280944824,0,33.002376556396484,0,None,24
azure_func_00000410_cpu_native,frosty_chaum,119.10486221313477,0,12.071847915649414,0,None,22
azure_func_00000410_cpu_native,trusting_shirley,43.49231719970703,0,80.56855201721191,0,None,26
azure_func_00000409_cpu_native,romantic_lalande,284.3170166015625,0,67.2755241394043,0,None,26
azure_func_00000409_cpu_native,priceless_lehmann,282.75561332702637,0,869.3573474884033,0,None,33
azure_func_00000409_cpu_native,affectionate_robinson,219.14196014404297,0,4.4231414794921875,0,None,20
azure_func_00000409_cpu_native,exciting_curie,86.78674697875977,0,7.477760314941406,0,None,21
azure_func_00000409_cpu_native,blissful_wilson,58.62307548522949,0,193.14289093017578,0,None,29
azure_func_00000410_cpu_native,frosty_chaum,72.51596450805664,0,96.84157371520996,0,None,27
azure_func_00000409_cpu_native,blissful_wilson,225.2953052520752,0,8.30841064453125,0,None,21
azure_func_00000410_cpu_native,trusting_shirley,288.1636619567871,0,959.1624736785889,0,None,33
azure_func_00000410_cpu_native,frosty_chaum,246.05154991149902,0,146.63004875183105,0,None,28
azure_func_00000410_cpu_native,happy_wright,167.59610176086426,0,74.18012619018555,0,None,26
azure_func_00000409_cpu_native,romantic_lalande,98.29592704772949,0,607.5074672698975,0,None,32
azure_func_00000409_cpu_native,blissful_wilson,141.5574550628662,0,8.468389511108398,0,None,21
azure_func_00000410_cpu_native,happy_wright,298.0153560638428,0,193.4642791748047,0,None,29
azure_func_00000409_cpu_native,exciting_curie,183.9616298675537,0,593.0352210998535,0,None,32
azure_func_00000409_cpu_native,affectionate_robinson,64.9864673614502,0,579.4990062713623,0,None,32
azure_func_00000409_cpu_native,priceless_lehmann,27.484655380249023,0,276.30066871643066,0,None,30
azure_func_00000410_cpu_native,happy_wright,180.71436882019043,0,26.787519454956055,0,None,23
azure_func_00000410_cpu_native,relaxed_ride,77.91948318481445,0,26.846885681152344,0,None,23
azure_func_00000409_cpu_native,blissful_wilson,199.70130920410156,0,97.17345237731934,0,None,26
azure_func_00000410_cpu_native,frosty_chaum,297.3203659057617,0,418.4689521789551,0,None,31
azure_func_00000410_cpu_native,trusting_shirley,163.5286808013916,0,4.969120025634766,0,None,20
azure_func_00000410_cpu_native,hungry_golick,81.00509643554688,0,1083.420753479004,0,None,33
azure_func_00000409_cpu_native,blissful_wilson,288.0570888519287,0,15.494585037231445,0,None,21
azure_func_00000409_cpu_native,priceless_lehmann,248.86202812194824,0,10.284662246704102,0,None,20
azure_func_00000409_cpu_native,affectionate_robinson,218.6279296875,0,23.1170654296875,0,None,21
azure_func_00000410_cpu_native,hungry_golick,280.3678512573242,0,263.55648040771484,0,None,26
azure_func_00000410_cpu_native,trusting_shirley,130.0203800201416,0,37.17923164367676,0,None,23
