function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,trusting_merkle,27.88686752319336,0,81.59661293029785,0,None,27
azure_func_00000409_cpu_native,bold_maxwell,44.26455497741699,0,4.633188247680664,0,None,20
azure_func_00000410_cpu_native,keen_albattani,20.496368408203125,0,2212.061882019043,0,None,35
azure_func_00000410_cpu_native,gifted_noether,26.835918426513672,0,14.801979064941406,0,None,23
azure_func_00000409_cpu_native,bold_maxwell,40.46273231506348,0,6.295680999755859,0,None,20
azure_func_00000410_cpu_native,trusting_merkle,43.67518424987793,0,295.3534126281738,0,None,30
azure_func_00000410_cpu_native,affectionate_hellman,36.388397216796875,0,13.00191879272461,0,None,22
azure_func_00000409_cpu_native,peaceful_babbage,14.17088508605957,0,1360.5387210845947,0,None,34
azure_func_00000409_cpu_native,ecstatic_napier,46.37646675109863,0,697.603702545166,0,None,32
azure_func_00000409_cpu_native,admiring_galois,24.11794662475586,0,616.0879135131836,0,None,32
azure_func_00000410_cpu_native,trusting_merkle,45.163631439208984,0,10.85805892944336,0,None,22
azure_func_00000410_cpu_native,nostalgic_cartwright,56.926727294921875,0,1366.391897201538,0,None,34
azure_func_00000410_cpu_native,affectionate_hellman,8.321523666381836,0,262.47453689575195,0,None,30
azure_func_00000410_cpu_native,nostalgic_cartwright,24.38044548034668,0,27.330398559570312,0,None,24
azure_func_00000409_cpu_native,bold_maxwell,44.293880462646484,0,386.152982711792,0,None,31
azure_func_00000410_cpu_native,affectionate_hellman,7.801055908203125,0,21.634578704833984,0,None,25
azure_func_00000410_cpu_native,intelligent_lovelace,20.728111267089844,0,2186.6133213043213,0,None,35
azure_func_00000409_cpu_native,admiring_galois,43.93267631530762,0,374.65476989746094,0,None,31
azure_func_00000409_cpu_native,elegant_lovelace,14.879226684570312,0,2344.1543579101562,0,None,35
azure_func_00000409_cpu_native,bold_maxwell,6.821393966674805,0,5.169391632080078,0,None,20
azure_func_00000409_cpu_native,vibrant_yalow,10.637998580932617,0,5.048036575317383,0,None,20
azure_func_00000410_cpu_native,affectionate_hellman,42.68169403076172,0,51.98264122009277,0,None,25
azure_func_00000410_cpu_native,nostalgic_cartwright,5.78761100769043,0,13.40794563293457,0,None,22
azure_func_00000409_cpu_native,ecstatic_napier,13.881683349609375,0,1027.5039672851562,0,None,33
azure_func_00000409_cpu_native,dreamy_goodall,32.73153305053711,0,14.529228210449219,0,None,24
azure_func_00000409_cpu_native,admiring_galois,29.363632202148438,0,250.45537948608398,0,None,29
azure_func_00000410_cpu_native,trusting_merkle,42.563438415527344,0,46.19789123535156,0,None,25
azure_func_00000409_cpu_native,strange_mirzakhani,39.54267501831055,0,177.64854431152344,0,None,28
azure_func_00000409_cpu_native,sharp_beaver,19.981861114501953,0,4.862785339355469,0,None,20
azure_func_00000410_cpu_native,intelligent_lovelace,45.48287391662598,0,341.83621406555176,0,None,29
azure_func_00000410_cpu_native,intelligent_lovelace,48.14600944519043,0,4.91786003112793,0,None,21
azure_func_00000409_cpu_native,sharp_beaver,21.65532112121582,0,51.48434638977051,0,None,27
azure_func_00000410_cpu_native,intelligent_lovelace,12.688636779785156,0,6.620168685913086,0,None,21
azure_func_00000410_cpu_native,trusting_merkle,32.036781311035156,0,12.053251266479492,0,None,22
azure_func_00000409_cpu_native,sharp_beaver,12.800216674804688,0,4.384040832519531,0,None,20
azure_func_00000410_cpu_native,intelligent_lovelace,32.81140327453613,0,88.40131759643555,0,None,27
azure_func_00000409_cpu_native,sharp_beaver,17.72618293762207,0,20.674467086791992,0,None,23
azure_func_00000410_cpu_native,intelligent_lovelace,44.97241973876953,0,31.488895416259766,0,None,24
azure_func_00000409_cpu_native,strange_mirzakhani,44.73090171813965,0,13.218879699707031,0,None,22
azure_func_00000409_cpu_native,admiring_galois,17.012834548950195,0,59.8452091217041,0,None,26
azure_func_00000410_cpu_native,nostalgic_cartwright,40.0846004486084,0,4.672527313232422,0,None,20
azure_func_00000409_cpu_native,admiring_galois,31.453609466552734,0,66.0250186920166,0,None,26
azure_func_00000409_cpu_native,strange_mirzakhani,3.1769275665283203,0,38.643598556518555,0,None,25
azure_func_00000409_cpu_native,strange_mirzakhani,42.31119155883789,0,4.581689834594727,0,None,20
azure_func_00000410_cpu_native,affectionate_hellman,21.51942253112793,0,67.66176223754883,0,None,26
azure_func_00000410_cpu_native,gifted_noether,27.687549591064453,0,10.40792465209961,0,None,21
azure_func_00000410_cpu_native,trusting_merkle,34.154653549194336,0,758.6746215820312,0,None,32
azure_func_00000409_cpu_native,strange_mirzakhani,45.73678970336914,0,71.02799415588379,0,None,26
azure_func_00000409_cpu_native,admiring_galois,15.841245651245117,0,4.44793701171875,0,None,20
azure_func_00000410_cpu_native,intelligent_lovelace,21.82149887084961,0,548.6161708831787,0,None,32
azure_func_00000410_cpu_native,nostalgic_cartwright,1.544952392578125,0,663.9316082000732,0,None,32
azure_func_00000410_cpu_native,trusting_merkle,7.476091384887695,0,30.893564224243164,0,None,24
azure_func_00000409_cpu_native,admiring_galois,38.83171081542969,0,8.267402648925781,0,None,21
azure_func_00000409_cpu_native,peaceful_babbage,33.97011756896973,0,2407.3233604431152,0,None,35
azure_func_00000409_cpu_native,strange_mirzakhani,28.746604919433594,0,30.28273582458496,0,None,26
azure_func_00000410_cpu_native,nostalgic_cartwright,21.904706954956055,0,34.62815284729004,0,None,25
azure_func_00000409_cpu_native,strange_mirzakhani,44.80457305908203,0,81.49886131286621,0,None,27
azure_func_00000409_cpu_native,strange_mirzakhani,25.323152542114258,0,8.108139038085938,0,None,21
azure_func_00000410_cpu_native,trusting_merkle,49.61585998535156,0,858.173131942749,0,None,33
azure_func_00000410_cpu_native,trusting_merkle,36.88836097717285,0,42.769670486450195,0,None,25
azure_func_00000409_cpu_native,admiring_galois,8.692741394042969,0,344.130277633667,0,None,31
azure_func_00000410_cpu_native,intelligent_lovelace,39.09873962402344,0,867.5007820129395,0,None,33
azure_func_00000409_cpu_native,admiring_galois,10.731220245361328,0,50.24385452270508,0,None,25
azure_func_00000410_cpu_native,intelligent_lovelace,32.03773498535156,0,13.370275497436523,0,None,22
azure_func_00000409_cpu_native,sharp_beaver,44.38138008117676,0,14.988422393798828,0,None,22
azure_func_00000410_cpu_native,gifted_noether,10.491609573364258,0,120.23663520812988,0,None,29
azure_func_00000410_cpu_native,keen_albattani,20.568370819091797,0,80.70731163024902,0,None,26
azure_func_00000409_cpu_native,admiring_galois,28.53083610534668,0,85.36934852600098,0,None,25
azure_func_00000409_cpu_native,dreamy_goodall,18.89181137084961,0,18.352508544921875,0,None,22
azure_func_00000410_cpu_native,intelligent_lovelace,43.03121566772461,0,14.99795913696289,0,None,22
azure_func_00000410_cpu_native,distracted_mirzakhani,10.024547576904297,0,4.391193389892578,0,None,20
azure_func_00000409_cpu_native,sharp_beaver,38.61236572265625,0,89.51520919799805,0,None,26
azure_func_00000409_cpu_native,ecstatic_napier,10.22481918334961,0,82.4737548828125,0,None,26
azure_func_00000410_cpu_native,affectionate_hellman,30.92336654663086,0,2562.9239082336426,0,None,35
azure_func_00000409_cpu_native,dreamy_goodall,14.995574951171875,0,14.089107513427734,0,None,22
azure_func_00000410_cpu_native,distracted_mirzakhani,34.20901298522949,0,8.978605270385742,0,None,22
azure_func_00000410_cpu_native,affectionate_hellman,33.75649452209473,0,5.299568176269531,0,None,20
azure_func_00000410_cpu_native,intelligent_lovelace,8.647441864013672,0,4.263401031494141,0,None,22
azure_func_00000410_cpu_native,distracted_mirzakhani,21.58379554748535,0,8.09168815612793,0,None,22
azure_func_00000409_cpu_native,dreamy_goodall,35.38703918457031,0,4.932641983032227,0,None,20
azure_func_00000410_cpu_native,keen_albattani,43.36237907409668,0,238.71994018554688,0,None,29
azure_func_00000409_cpu_native,dreamy_goodall,22.65787124633789,0,14.739513397216797,0,None,22
azure_func_00000410_cpu_native,distracted_mirzakhani,21.32725715637207,0,6.572484970092773,0,None,20
azure_func_00000409_cpu_native,dreamy_goodall,4.577159881591797,0,5.042552947998047,0,None,21
azure_func_00000409_cpu_native,ecstatic_napier,9.996891021728516,0,600.7769107818604,0,None,32
azure_func_00000410_cpu_native,gifted_noether,38.88225555419922,0,748.6422061920166,0,None,32
azure_func_00000409_cpu_native,sharp_beaver,20.501136779785156,0,589.8022651672363,0,None,32
azure_func_00000409_cpu_native,sharp_beaver,51.77569389343262,0,7.559061050415039,0,None,21
azure_func_00000409_cpu_native,adoring_sammet,53.6346435546875,0,14.940500259399414,0,None,21
azure_func_00000409_cpu_native,sharp_gauss,41.21255874633789,0,7.590532302856445,0,None,23
azure_func_00000409_cpu_native,dreamy_goodall,28.47576141357422,0,152.22787857055664,0,None,26
azure_func_00000409_cpu_native,bold_maxwell,12.483835220336914,0,1.4674663543701172,0,None,20
azure_func_00000409_cpu_native,vibrant_yalow,14.19377326965332,0,1088.2225036621094,0,None,33
azure_func_00000409_cpu_native,peaceful_babbage,2.819061279296875,0,2348.959445953369,0,None,35
azure_func_00000410_cpu_native,keen_albattani,46.81706428527832,0,642.3461437225342,0,None,32
azure_func_00000409_cpu_native,ecstatic_napier,18.843412399291992,0,633.4009170532227,0,None,32
azure_func_00000409_cpu_native,elegant_lovelace,12.114763259887695,0,662.0666980743408,0,None,32
azure_func_00000409_cpu_native,vigilant_turing,11.74020767211914,0,14.30964469909668,0,None,23
azure_func_00000409_cpu_native,vigilant_turing,19.926786422729492,0,31.470775604248047,0,None,24
azure_func_00000410_cpu_native,gifted_noether,49.69668388366699,0,895.482063293457,0,None,33
azure_func_00000410_cpu_native,distracted_mirzakhani,43.63131523132324,0,76.09438896179199,1,None,26
azure_func_00000410_cpu_native,affectionate_hellman,45.70960998535156,0,26.067018508911133,0,None,23
azure_func_00000410_cpu_native,brave_thompson,41.78977012634277,0,216.79091453552246,0,None,29
azure_func_00000410_cpu_native,ecstatic_tu,30.18808364868164,0,61.43450736999512,0,None,25
azure_func_00000410_cpu_native,nice_northcutt,31.82530403137207,0,601.630687713623,0,None,32
azure_func_00000410_cpu_native,recursing_ramanujan,32.45949745178223,0,17.29440689086914,0,None,23
azure_func_00000410_cpu_native,hardcore_davinci,33.92648696899414,0,601.4838218688965,0,None,32
azure_func_00000410_cpu_native,keen_albattani,44.216156005859375,0,64.89133834838867,0,None,26
azure_func_00000410_cpu_native,keen_albattani,15.708446502685547,0,66.20383262634277,0,None,26
azure_func_00000409_cpu_native,vigilant_turing,45.79424858093262,0,67.14606285095215,0,None,26
azure_func_00000409_cpu_native,elegant_lovelace,2.846956253051758,0,40.042877197265625,0,None,25
azure_func_00000409_cpu_native,admiring_galois,40.12703895568848,0,1566.3588047027588,0,None,34
azure_func_00000410_cpu_native,keen_albattani,26.136159896850586,0,51.51629447937012,0,None,26
azure_func_00000409_cpu_native,admiring_galois,64.79477882385254,0,70.70112228393555,0,None,26
azure_func_00000409_cpu_native,elegant_lovelace,28.690576553344727,0,72.28207588195801,0,None,26
azure_func_00000410_cpu_native,hardcore_davinci,46.623945236206055,0,46.16498947143555,0,None,25
azure_func_00000410_cpu_native,recursing_ramanujan,14.742136001586914,0,4.334211349487305,0,None,20
azure_func_00000410_cpu_native,keen_albattani,68.80068778991699,0,258.93497467041016,0,None,30
azure_func_00000409_cpu_native,vigilant_turing,27.904272079467773,0,249.27353858947754,0,None,30
azure_func_00000410_cpu_native,keen_albattani,13.326168060302734,0,6.361484527587891,0,None,21
azure_func_00000409_cpu_native,vigilant_turing,40.68493843078613,0,25.651216506958008,0,None,23
azure_func_00000410_cpu_native,keen_albattani,15.717744827270508,0,39.38627243041992,0,None,24
azure_func_00000409_cpu_native,elegant_lovelace,46.55742645263672,0,7.5359344482421875,0,None,20
azure_func_00000409_cpu_native,vigilant_turing,7.652759552001953,0,4.568815231323242,0,None,20
azure_func_00000409_cpu_native,admiring_galois,2.1338462829589844,0,7.743120193481445,0,None,21
azure_func_00000410_cpu_native,recursing_ramanujan,39.118051528930664,0,12.155532836914062,0,None,22
azure_func_00000410_cpu_native,recursing_ramanujan,43.3354377746582,0,60.13131141662598,0,None,26
azure_func_00000409_cpu_native,vigilant_turing,39.78681564331055,0,59.83734130859375,0,None,26
azure_func_00000409_cpu_native,admiring_galois,7.12275505065918,0,173.48527908325195,0,None,29
azure_func_00000409_cpu_native,elegant_lovelace,42.1144962310791,0,851.2358665466309,0,None,33
azure_func_00000410_cpu_native,recursing_ramanujan,3.3037662506103516,0,73.44651222229004,0,None,27
azure_func_00000410_cpu_native,hardcore_davinci,25.141000747680664,0,847.9280471801758,0,None,33
azure_func_00000409_cpu_native,admiring_galois,31.32772445678711,0,6.7386627197265625,0,None,21
azure_func_00000410_cpu_native,recursing_ramanujan,1.7502307891845703,0,137.5432014465332,0,None,28
azure_func_00000410_cpu_native,hardcore_davinci,36.34285926818848,0,65.71030616760254,0,None,26
azure_func_00000409_cpu_native,peaceful_babbage,5.51915168762207,0,5.040884017944336,0,None,21
azure_func_00000410_cpu_native,ecstatic_tu,28.34939956665039,0,4.741430282592773,0,None,20
azure_func_00000409_cpu_native,elegant_lovelace,35.88294982910156,0,545.5989837646484,0,None,32
azure_func_00000409_cpu_native,ecstatic_napier,20.116090774536133,0,251.63626670837402,0,None,30
azure_func_00000409_cpu_native,vigilant_turing,39.61324691772461,0,557.9986572265625,0,None,32
azure_func_00000410_cpu_native,ecstatic_tu,8.658647537231445,0,19.881486892700195,0,None,23
azure_func_00000409_cpu_native,ecstatic_napier,34.51395034790039,0,71.30289077758789,0,None,26
azure_func_00000409_cpu_native,admiring_galois,21.767377853393555,0,563.5044574737549,0,None,32
azure_func_00000410_cpu_native,ecstatic_tu,29.490232467651367,0,20.894765853881836,0,None,23
azure_func_00000410_cpu_native,hardcore_davinci,48.670291900634766,0,861.7057800292969,0,None,33
azure_func_00000410_cpu_native,recursing_ramanujan,21.755456924438477,0,174.65806007385254,0,None,29
azure_func_00000410_cpu_native,nice_northcutt,11.567115783691406,0,356.67943954467773,0,None,31
azure_func_00000409_cpu_native,admiring_galois,22.57823944091797,0,8.504152297973633,0,None,21
azure_func_00000410_cpu_native,ecstatic_tu,17.742156982421875,0,69.9920654296875,0,None,26
azure_func_00000410_cpu_native,ecstatic_tu,68.02749633789062,0,8.695125579833984,0,None,21
azure_func_00000409_cpu_native,condescending_tu,24.18828010559082,0,15.492916107177734,0,None,22
azure_func_00000410_cpu_native,wizardly_lamarr,31.620502471923828,0,11.985063552856445,0,None,22
azure_func_00000409_cpu_native,vibrant_yalow,43.94078254699707,0,458.7404727935791,0,None,30
azure_func_00000410_cpu_native,wizardly_lamarr,29.68287467956543,0,22.18914031982422,0,None,24
azure_func_00000409_cpu_native,condescending_tu,43.40529441833496,0,8.21995735168457,0,None,21
azure_func_00000409_cpu_native,vigilant_turing,18.241167068481445,0,1220.2880382537842,0,None,33
azure_func_00000410_cpu_native,ecstatic_tu,42.1600341796875,0,228.5141944885254,0,None,30
azure_func_00000409_cpu_native,vigilant_turing,51.53656005859375,0,4.546403884887695,0,None,20
azure_func_00000410_cpu_native,ecstatic_tu,34.041404724121094,0,12.253522872924805,0,None,22
azure_func_00000409_cpu_native,bold_maxwell,44.21544075012207,0,1145.1377868652344,0,None,33
azure_func_00000409_cpu_native,dreamy_goodall,40.42530059814453,0,460.8786106109619,0,None,31
azure_func_00000409_cpu_native,sharp_gauss,34.94143486022949,0,90.68107604980469,0,None,25
azure_func_00000409_cpu_native,adoring_sammet,34.6064567565918,0,12.524843215942383,0,None,21
azure_func_00000409_cpu_native,sharp_beaver,36.23819351196289,0,2.442598342895508,0,None,21
azure_func_00000409_cpu_native,ecstatic_kapitsa,28.45621109008789,0,1.59454345703125,0,None,20
azure_func_00000409_cpu_native,gracious_cartwright,28.768301010131836,0,152.04977989196777,0,None,28
azure_func_00000409_cpu_native,dazzling_herschel,32.64284133911133,0,14.132022857666016,0,None,21
azure_func_00000409_cpu_native,loving_dubinsky,63.889503479003906,0,111.44351959228516,0,None,25
azure_func_00000409_cpu_native,loving_dubinsky,39.93797302246094,0,26.993274688720703,0,None,24
azure_func_00000410_cpu_native,nice_northcutt,76.49946212768555,0,2276.416301727295,0,None,35
azure_func_00000410_cpu_native,recursing_ramanujan,76.68352127075195,0,47.2569465637207,0,None,23
azure_func_00000410_cpu_native,hardcore_davinci,61.707496643066406,0,231.4596176147461,0,None,28
azure_func_00000410_cpu_native,brave_thompson,65.57774543762207,0,694.0717697143555,0,None,32
azure_func_00000410_cpu_native,affectionate_hellman,66.1616325378418,0,995.032787322998,0,None,33
azure_func_00000410_cpu_native,distracted_mirzakhani,66.78414344787598,0,355.8371067047119,0,None,30
azure_func_00000410_cpu_native,ecstatic_tu,6.910085678100586,0,372.76434898376465,0,None,31
